delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002184667,TCP,192.168.0.103,192.168.0.101,5796,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.0796928,DecisionTree,1,1,Ataque
0.002222759,TCP,192.168.0.103,192.168.0.101,5797,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.0819156,DecisionTree,1,1,Ataque
0.002167389,TCP,192.168.0.103,192.168.0.101,5798,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.0840828,DecisionTree,1,1,Ataque
0.002068241,TCP,192.168.0.103,192.168.0.101,5799,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.0861511,DecisionTree,1,1,Ataque
0.020590704,TCP,192.168.0.103,192.168.0.101,5800,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.106742,DecisionTree,1,1,Ataque
0.002376389,TCP,192.168.0.103,192.168.0.101,5801,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.1091182,DecisionTree,1,1,Ataque
0.00272374,TCP,192.168.0.103,192.168.0.101,5802,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.111842,DecisionTree,1,1,Ataque
0.002243704,TCP,192.168.0.103,192.168.0.101,5803,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.1140857,DecisionTree,1,1,Ataque
0.002348852,TCP,192.168.0.103,192.168.0.101,5804,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.1164343,DecisionTree,1,1,Ataque
0.002079981,TCP,192.168.0.103,192.168.0.101,5805,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.1185143,DecisionTree,1,1,Ataque
0.018025185,TCP,192.168.0.103,192.168.0.101,5806,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.1365397,DecisionTree,1,1,Ataque
0.017719149,TCP,192.168.0.103,192.168.0.101,5807,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.1542587,DecisionTree,1,1,Ataque
0.006833463,TCP,192.168.0.103,192.168.0.101,5808,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.1610923,DecisionTree,1,1,Ataque
0.006346685,TCP,192.168.0.103,192.168.0.101,5809,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.167439,DecisionTree,1,1,Ataque
0.00227274,TCP,192.168.0.103,192.168.0.101,5810,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.1697116,DecisionTree,1,1,Ataque
0.004076908,TCP,192.168.0.103,192.168.0.101,5811,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.1737888,DecisionTree,1,1,Ataque
0.003043574,TCP,192.168.0.103,192.168.0.101,5812,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.1768322,DecisionTree,1,1,Ataque
0.002792185,TCP,192.168.0.103,192.168.0.101,5813,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.1796243,DecisionTree,1,1,Ataque
0.0022645,TCP,192.168.0.103,192.168.0.101,5814,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.1818888,DecisionTree,1,1,Ataque
0.002428371,TCP,192.168.0.103,192.168.0.101,5815,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.184317,DecisionTree,1,1,Ataque
0.002076296,TCP,192.168.0.103,192.168.0.101,5816,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.1863935,DecisionTree,1,1,Ataque
0.014647018,TCP,192.168.0.103,192.168.0.101,5817,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2010405,DecisionTree,1,1,Ataque
0.002102834,TCP,192.168.0.103,192.168.0.101,5818,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2031434,DecisionTree,1,1,Ataque
0.002037722,TCP,192.168.0.103,192.168.0.101,5819,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2051811,DecisionTree,1,1,Ataque
0.002063074,TCP,192.168.0.103,192.168.0.101,5820,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2072442,DecisionTree,1,1,Ataque
0.00204037,TCP,192.168.0.103,192.168.0.101,5821,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2092843,DecisionTree,1,1,Ataque
0.002050389,TCP,192.168.0.103,192.168.0.101,5822,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.211335,DecisionTree,1,1,Ataque
0.002048463,TCP,192.168.0.103,192.168.0.101,5823,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2133834,DecisionTree,1,1,Ataque
0.002054222,TCP,192.168.0.103,192.168.0.101,5824,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2154377,DecisionTree,1,1,Ataque
0.002046889,TCP,192.168.0.103,192.168.0.101,5825,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2174847,DecisionTree,1,1,Ataque
0.002047593,TCP,192.168.0.103,192.168.0.101,5826,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2195325,DecisionTree,1,1,Ataque
0.002052981,TCP,192.168.0.103,192.168.0.101,5827,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2215853,DecisionTree,1,1,Ataque
0.002065537,TCP,192.168.0.103,192.168.0.101,5828,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2236507,DecisionTree,1,1,Ataque
0.00204013,TCP,192.168.0.103,192.168.0.101,5829,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2256908,DecisionTree,1,1,Ataque
0.002043296,TCP,192.168.0.103,192.168.0.101,5830,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.227734,DecisionTree,1,1,Ataque
0.002042945,TCP,192.168.0.103,192.168.0.101,5831,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.229777,DecisionTree,1,1,Ataque
0.002034426,TCP,192.168.0.103,192.168.0.101,5832,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2318115,DecisionTree,1,1,Ataque
0.002056963,TCP,192.168.0.103,192.168.0.101,5833,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2338684,DecisionTree,1,1,Ataque
0.002067463,TCP,192.168.0.103,192.168.0.101,5834,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.235936,DecisionTree,1,1,Ataque
0.002048092,TCP,192.168.0.103,192.168.0.101,5835,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.237984,DecisionTree,1,1,Ataque
0.002047408,TCP,192.168.0.103,192.168.0.101,5836,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2400317,DecisionTree,1,1,Ataque
0.002038518,TCP,192.168.0.103,192.168.0.101,5837,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.24207,DecisionTree,1,1,Ataque
0.002049111,TCP,192.168.0.103,192.168.0.101,5838,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.244119,DecisionTree,1,1,Ataque
0.0020365,TCP,192.168.0.103,192.168.0.101,5839,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2461555,DecisionTree,1,1,Ataque
0.002050408,TCP,192.168.0.103,192.168.0.101,5840,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.248206,DecisionTree,1,1,Ataque
0.002045685,TCP,192.168.0.103,192.168.0.101,5841,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2502515,DecisionTree,1,1,Ataque
0.002063241,TCP,192.168.0.103,192.168.0.101,5842,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2523148,DecisionTree,1,1,Ataque
0.002034388,TCP,192.168.0.103,192.168.0.101,5843,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2543492,DecisionTree,1,1,Ataque
0.002054649,TCP,192.168.0.103,192.168.0.101,5844,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.256404,DecisionTree,1,1,Ataque
0.002036444,TCP,192.168.0.103,192.168.0.101,5845,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2584405,DecisionTree,1,1,Ataque
0.002052426,TCP,192.168.0.103,192.168.0.101,5846,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2604928,DecisionTree,1,1,Ataque
0.002051315,TCP,192.168.0.103,192.168.0.101,5847,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.262544,DecisionTree,1,1,Ataque
0.002066481,TCP,192.168.0.103,192.168.0.101,5848,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2646103,DecisionTree,1,1,Ataque
0.002034648,TCP,192.168.0.103,192.168.0.101,5849,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2666452,DecisionTree,1,1,Ataque
0.002050278,TCP,192.168.0.103,192.168.0.101,5850,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2686956,DecisionTree,1,1,Ataque
0.002027611,TCP,192.168.0.103,192.168.0.101,5851,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.270723,DecisionTree,1,1,Ataque
0.002050685,TCP,192.168.0.103,192.168.0.101,5852,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2727735,DecisionTree,1,1,Ataque
0.00204063,TCP,192.168.0.103,192.168.0.101,5853,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2748144,DecisionTree,1,1,Ataque
0.002031093,TCP,192.168.0.103,192.168.0.101,5854,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2768457,DecisionTree,1,1,Ataque
0.002054092,TCP,192.168.0.103,192.168.0.101,5855,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2788997,DecisionTree,1,1,Ataque
0.002073445,TCP,192.168.0.103,192.168.0.101,5856,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.280973,DecisionTree,1,1,Ataque
0.002056555,TCP,192.168.0.103,192.168.0.101,5857,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2830296,DecisionTree,1,1,Ataque
0.002092574,TCP,192.168.0.103,192.168.0.101,5858,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2851222,DecisionTree,1,1,Ataque
0.002044408,TCP,192.168.0.103,192.168.0.101,5859,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2871666,DecisionTree,1,1,Ataque
0.002044389,TCP,192.168.0.103,192.168.0.101,5860,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.289211,DecisionTree,1,1,Ataque
0.002057685,TCP,192.168.0.103,192.168.0.101,5861,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2912688,DecisionTree,1,1,Ataque
0.002051555,TCP,192.168.0.103,192.168.0.101,5862,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2933202,DecisionTree,1,1,Ataque
0.00204976,TCP,192.168.0.103,192.168.0.101,5863,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.29537,DecisionTree,1,1,Ataque
0.002032351,TCP,192.168.0.103,192.168.0.101,5864,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.2974024,DecisionTree,1,1,Ataque
0.002043575,TCP,192.168.0.103,192.168.0.101,5865,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.299446,DecisionTree,1,1,Ataque
0.002038481,TCP,192.168.0.103,192.168.0.101,5866,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3014843,DecisionTree,1,1,Ataque
0.00205187,TCP,192.168.0.103,192.168.0.101,5867,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3035362,DecisionTree,1,1,Ataque
0.00203626,TCP,192.168.0.103,192.168.0.101,5868,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3055725,DecisionTree,1,1,Ataque
0.00207324,TCP,192.168.0.103,192.168.0.101,5869,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3076456,DecisionTree,1,1,Ataque
0.002061926,TCP,192.168.0.103,192.168.0.101,5870,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3097076,DecisionTree,1,1,Ataque
0.002043482,TCP,192.168.0.103,192.168.0.101,5871,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3117511,DecisionTree,1,1,Ataque
0.002047352,TCP,192.168.0.103,192.168.0.101,5872,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3137984,DecisionTree,1,1,Ataque
0.002049018,TCP,192.168.0.103,192.168.0.101,5873,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3158476,DecisionTree,1,1,Ataque
0.002032667,TCP,192.168.0.103,192.168.0.101,5874,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3178802,DecisionTree,1,1,Ataque
0.002059981,TCP,192.168.0.103,192.168.0.101,5875,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.31994,DecisionTree,1,1,Ataque
0.002046074,TCP,192.168.0.103,192.168.0.101,5876,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3219862,DecisionTree,1,1,Ataque
0.002039074,TCP,192.168.0.103,192.168.0.101,5877,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3240252,DecisionTree,1,1,Ataque
0.002040778,TCP,192.168.0.103,192.168.0.101,5878,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.326066,DecisionTree,1,1,Ataque
0.002035334,TCP,192.168.0.103,192.168.0.101,5879,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3281014,DecisionTree,1,1,Ataque
0.002042296,TCP,192.168.0.103,192.168.0.101,5880,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3301437,DecisionTree,1,1,Ataque
0.002044981,TCP,192.168.0.103,192.168.0.101,5881,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3321888,DecisionTree,1,1,Ataque
0.002026056,TCP,192.168.0.103,192.168.0.101,5882,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3342147,DecisionTree,1,1,Ataque
0.002159833,TCP,192.168.0.103,192.168.0.101,5883,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3363743,DecisionTree,1,1,Ataque
0.002062982,TCP,192.168.0.103,192.168.0.101,5884,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3384376,DecisionTree,1,1,Ataque
0.002055185,TCP,192.168.0.103,192.168.0.101,5885,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3404927,DecisionTree,1,1,Ataque
0.002045852,TCP,192.168.0.103,192.168.0.101,5886,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3425386,DecisionTree,1,1,Ataque
0.002035111,TCP,192.168.0.103,192.168.0.101,5887,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3445735,DecisionTree,1,1,Ataque
0.002043574,TCP,192.168.0.103,192.168.0.101,5888,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3466172,DecisionTree,1,1,Ataque
0.002049741,TCP,192.168.0.103,192.168.0.101,5889,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.348667,DecisionTree,1,1,Ataque
0.002036574,TCP,192.168.0.103,192.168.0.101,5890,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3507037,DecisionTree,1,1,Ataque
0.002055963,TCP,192.168.0.103,192.168.0.101,5891,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3527596,DecisionTree,1,1,Ataque
0.002029555,TCP,192.168.0.103,192.168.0.101,5892,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3547893,DecisionTree,1,1,Ataque
0.00204976,TCP,192.168.0.103,192.168.0.101,5893,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3568387,DecisionTree,1,1,Ataque
0.002124759,TCP,192.168.0.103,192.168.0.101,5894,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3589635,DecisionTree,1,1,Ataque
0.001980481,TCP,192.168.0.103,192.168.0.101,5895,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.360944,DecisionTree,1,1,Ataque
0.002060056,TCP,192.168.0.103,192.168.0.101,5896,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3630042,DecisionTree,1,1,Ataque
0.002014426,TCP,192.168.0.103,192.168.0.101,5897,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3650186,DecisionTree,1,1,Ataque
0.002037963,TCP,192.168.0.103,192.168.0.101,5898,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3670566,DecisionTree,1,1,Ataque
0.002042629,TCP,192.168.0.103,192.168.0.101,5899,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3690991,DecisionTree,1,1,Ataque
0.002029167,TCP,192.168.0.103,192.168.0.101,5900,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3711283,DecisionTree,1,1,Ataque
0.002041907,TCP,192.168.0.103,192.168.0.101,5901,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3731704,DecisionTree,1,1,Ataque
0.002040241,TCP,192.168.0.103,192.168.0.101,5902,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3752103,DecisionTree,1,1,Ataque
0.002063074,TCP,192.168.0.103,192.168.0.101,5903,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3772736,DecisionTree,1,1,Ataque
0.002060982,TCP,192.168.0.103,192.168.0.101,5904,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3793347,DecisionTree,1,1,Ataque
0.001998592,TCP,192.168.0.103,192.168.0.101,5905,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.381333,DecisionTree,1,1,Ataque
0.002044556,TCP,192.168.0.103,192.168.0.101,5906,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3833776,DecisionTree,1,1,Ataque
0.002041111,TCP,192.168.0.103,192.168.0.101,5907,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.385419,DecisionTree,1,1,Ataque
0.002050185,TCP,192.168.0.103,192.168.0.101,5908,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.387469,DecisionTree,1,1,Ataque
0.002043945,TCP,192.168.0.103,192.168.0.101,5909,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.389513,DecisionTree,1,1,Ataque
0.002039611,TCP,192.168.0.103,192.168.0.101,5910,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3915527,DecisionTree,1,1,Ataque
0.002047444,TCP,192.168.0.103,192.168.0.101,5911,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3936,DecisionTree,1,1,Ataque
0.00207087,TCP,192.168.0.103,192.168.0.101,5912,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.395671,DecisionTree,1,1,Ataque
0.002012926,TCP,192.168.0.103,192.168.0.101,5913,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.397684,DecisionTree,1,1,Ataque
0.002051519,TCP,192.168.0.103,192.168.0.101,5914,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.3997352,DecisionTree,1,1,Ataque
0.002033204,TCP,192.168.0.103,192.168.0.101,5915,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.4017684,DecisionTree,1,1,Ataque
0.002056407,TCP,192.168.0.103,192.168.0.101,5916,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.4038248,DecisionTree,1,1,Ataque
0.00204213,TCP,192.168.0.103,192.168.0.101,5917,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.405867,DecisionTree,1,1,Ataque
0.002046574,TCP,192.168.0.103,192.168.0.101,5918,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.4079137,DecisionTree,1,1,Ataque
0.002044166,TCP,192.168.0.103,192.168.0.101,5919,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.409958,DecisionTree,1,1,Ataque
0.002064315,TCP,192.168.0.103,192.168.0.101,5920,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.412022,DecisionTree,1,1,Ataque
0.002030074,TCP,192.168.0.103,192.168.0.101,5921,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.4140522,DecisionTree,1,1,Ataque
0.002044074,TCP,192.168.0.103,192.168.0.101,5922,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.4160964,DecisionTree,1,1,Ataque
0.002029982,TCP,192.168.0.103,192.168.0.101,5923,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.4181263,DecisionTree,1,1,Ataque
0.002054463,TCP,192.168.0.103,192.168.0.101,5924,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.4201808,DecisionTree,1,1,Ataque
0.002034704,TCP,192.168.0.103,192.168.0.101,5925,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.4222157,DecisionTree,1,1,Ataque
0.002052018,TCP,192.168.0.103,192.168.0.101,5926,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.4242673,DecisionTree,1,1,Ataque
0.002035556,TCP,192.168.0.103,192.168.0.101,5927,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.426303,DecisionTree,1,1,Ataque
0.002054314,TCP,192.168.0.103,192.168.0.101,5928,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.4283571,DecisionTree,1,1,Ataque
0.002042612,TCP,192.168.0.103,192.168.0.101,5929,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.4304,DecisionTree,1,1,Ataque
0.002076388,TCP,192.168.0.103,192.168.0.101,5930,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.4324763,DecisionTree,1,1,Ataque
0.0020555,TCP,192.168.0.103,192.168.0.101,5931,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.4345317,DecisionTree,1,1,Ataque
0.00204,TCP,192.168.0.103,192.168.0.101,5932,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.4365718,DecisionTree,1,1,Ataque
0.002067352,TCP,192.168.0.103,192.168.0.101,5933,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.4386392,DecisionTree,1,1,Ataque
0.002029815,TCP,192.168.0.103,192.168.0.101,5934,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.440669,DecisionTree,1,1,Ataque
0.002063259,TCP,192.168.0.103,192.168.0.101,5935,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.442732,DecisionTree,1,1,Ataque
0.002045223,TCP,192.168.0.103,192.168.0.101,5936,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824498.4447775,DecisionTree,1,1,Ataque
