delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001494075,UDP,192.168.0.103,192.168.0.101,8627,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4121325,DecisionTree,0,0,Normal
0.001268888,UDP,192.168.0.103,192.168.0.101,8628,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4134016,DecisionTree,0,0,Normal
0.001040241,UDP,192.168.0.103,192.168.0.101,8629,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4144416,DecisionTree,0,0,Normal
0.001559778,UDP,192.168.0.103,192.168.0.101,8630,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4160016,DecisionTree,0,0,Normal
0.001153815,UDP,192.168.0.103,192.168.0.101,8631,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4171553,DecisionTree,0,0,Normal
0.0011305,UDP,192.168.0.103,192.168.0.101,8632,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4182858,DecisionTree,0,0,Normal
0.001711963,UDP,192.168.0.103,192.168.0.101,8633,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4199977,DecisionTree,0,0,Normal
0.001342166,UDP,192.168.0.103,192.168.0.101,8634,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.42134,DecisionTree,0,0,Normal
0.001229945,UDP,192.168.0.103,192.168.0.101,8635,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.42257,DecisionTree,0,0,Normal
0.001057537,UDP,192.168.0.103,192.168.0.101,8636,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4236274,DecisionTree,0,0,Normal
0.005870667,UDP,192.168.0.103,192.168.0.101,8637,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.429498,DecisionTree,0,0,Normal
0.004648259,UDP,192.168.0.103,192.168.0.101,8638,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4341464,DecisionTree,0,0,Normal
0.001259666,UDP,192.168.0.103,192.168.0.101,8639,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.435406,DecisionTree,0,0,Normal
0.004741871,UDP,192.168.0.103,192.168.0.101,8640,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.440148,DecisionTree,0,0,Normal
0.003784759,UDP,192.168.0.103,192.168.0.101,8641,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4439323,DecisionTree,0,0,Normal
0.003595741,UDP,192.168.0.103,192.168.0.101,8642,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4475284,DecisionTree,0,0,Normal
0.003377074,UDP,192.168.0.103,192.168.0.101,8643,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4509056,DecisionTree,0,0,Normal
0.003038111,UDP,192.168.0.103,192.168.0.101,8644,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4539435,DecisionTree,0,0,Normal
0.002731037,UDP,192.168.0.103,192.168.0.101,8645,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4566746,DecisionTree,0,0,Normal
0.002492296,UDP,192.168.0.103,192.168.0.101,8646,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4591668,DecisionTree,0,0,Normal
0.002421056,UDP,192.168.0.103,192.168.0.101,8647,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.461588,DecisionTree,0,0,Normal
0.002120796,UDP,192.168.0.103,192.168.0.101,8648,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4637089,DecisionTree,0,0,Normal
0.001879019,UDP,192.168.0.103,192.168.0.101,8649,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.465588,DecisionTree,0,0,Normal
0.001587222,UDP,192.168.0.103,192.168.0.101,8650,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.467175,DecisionTree,0,0,Normal
0.001535092,UDP,192.168.0.103,192.168.0.101,8651,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.46871,DecisionTree,0,0,Normal
0.001328519,UDP,192.168.0.103,192.168.0.101,8652,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.470039,DecisionTree,0,0,Normal
0.001738352,UDP,192.168.0.103,192.168.0.101,8653,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.471777,DecisionTree,0,0,Normal
0.001358426,UDP,192.168.0.103,192.168.0.101,8654,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4731357,DecisionTree,0,0,Normal
0.001058444,UDP,192.168.0.103,192.168.0.101,8655,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4741938,DecisionTree,0,0,Normal
0.001122556,UDP,192.168.0.103,192.168.0.101,8656,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4753163,DecisionTree,0,0,Normal
0.001661203,UDP,192.168.0.103,192.168.0.101,8657,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4769776,DecisionTree,0,0,Normal
0.001299889,UDP,192.168.0.103,192.168.0.101,8658,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4782777,DecisionTree,0,0,Normal
0.001050889,UDP,192.168.0.103,192.168.0.101,8659,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4793284,DecisionTree,0,0,Normal
0.005846519,UDP,192.168.0.103,192.168.0.101,8660,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.485175,DecisionTree,0,0,Normal
0.004803759,UDP,192.168.0.103,192.168.0.101,8661,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4899786,DecisionTree,0,0,Normal
0.004485926,UDP,192.168.0.103,192.168.0.101,8662,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4944646,DecisionTree,0,0,Normal
0.004235833,UDP,192.168.0.103,192.168.0.101,8663,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.4987004,DecisionTree,0,0,Normal
0.003908871,UDP,192.168.0.103,192.168.0.101,8664,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5026093,DecisionTree,0,0,Normal
0.003623629,UDP,192.168.0.103,192.168.0.101,8665,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5062327,DecisionTree,0,0,Normal
0.003351704,UDP,192.168.0.103,192.168.0.101,8666,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.509585,DecisionTree,0,0,Normal
0.002995833,UDP,192.168.0.103,192.168.0.101,8667,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5125804,DecisionTree,0,0,Normal
0.002813926,UDP,192.168.0.103,192.168.0.101,8668,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5153944,DecisionTree,0,0,Normal
0.002644963,UDP,192.168.0.103,192.168.0.101,8669,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5180392,DecisionTree,0,0,Normal
0.002407834,UDP,192.168.0.103,192.168.0.101,8670,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5204473,DecisionTree,0,0,Normal
0.002375685,UDP,192.168.0.103,192.168.0.101,8671,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5228229,DecisionTree,0,0,Normal
0.002201463,UDP,192.168.0.103,192.168.0.101,8672,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5250244,DecisionTree,0,0,Normal
0.001902185,UDP,192.168.0.103,192.168.0.101,8673,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5269265,DecisionTree,0,0,Normal
0.001682407,UDP,192.168.0.103,192.168.0.101,8674,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5286088,DecisionTree,0,0,Normal
0.001359297,UDP,192.168.0.103,192.168.0.101,8675,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5299685,DecisionTree,0,0,Normal
0.001267537,UDP,192.168.0.103,192.168.0.101,8676,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5312357,DecisionTree,0,0,Normal
0.001781444,UDP,192.168.0.103,192.168.0.101,8677,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5330172,DecisionTree,0,0,Normal
0.001385185,UDP,192.168.0.103,192.168.0.101,8678,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5344024,DecisionTree,0,0,Normal
0.001052389,UDP,192.168.0.103,192.168.0.101,8679,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5354548,DecisionTree,0,0,Normal
0.001198,UDP,192.168.0.103,192.168.0.101,8680,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5366528,DecisionTree,0,0,Normal
0.006137222,UDP,192.168.0.103,192.168.0.101,8681,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.54279,DecisionTree,0,0,Normal
0.00596063,UDP,192.168.0.103,192.168.0.101,8682,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5487506,DecisionTree,0,0,Normal
0.006568741,UDP,192.168.0.103,192.168.0.101,8683,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5553193,DecisionTree,0,0,Normal
0.001093018,UDP,192.168.0.103,192.168.0.101,8684,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5564125,DecisionTree,0,0,Normal
0.005291148,UDP,192.168.0.103,192.168.0.101,8685,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5617037,DecisionTree,0,0,Normal
0.004892426,UDP,192.168.0.103,192.168.0.101,8686,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.566596,DecisionTree,0,0,Normal
0.001902723,UDP,192.168.0.103,192.168.0.101,8687,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5684988,DecisionTree,0,0,Normal
0.004341703,UDP,192.168.0.103,192.168.0.101,8688,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5728405,DecisionTree,0,0,Normal
0.004278185,UDP,192.168.0.103,192.168.0.101,8689,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5771186,DecisionTree,0,0,Normal
0.003935371,UDP,192.168.0.103,192.168.0.101,8690,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.581054,DecisionTree,0,0,Normal
0.003689648,UDP,192.168.0.103,192.168.0.101,8691,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5847435,DecisionTree,0,0,Normal
0.003409241,UDP,192.168.0.103,192.168.0.101,8692,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.588153,DecisionTree,0,0,Normal
0.003400981,UDP,192.168.0.103,192.168.0.101,8693,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5915537,DecisionTree,0,0,Normal
0.003104352,UDP,192.168.0.103,192.168.0.101,8694,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.594658,DecisionTree,0,0,Normal
0.002892259,UDP,192.168.0.103,192.168.0.101,8695,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.5975504,DecisionTree,0,0,Normal
0.002586426,UDP,192.168.0.103,192.168.0.101,8696,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6001368,DecisionTree,0,0,Normal
0.002293037,UDP,192.168.0.103,192.168.0.101,8697,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.60243,DecisionTree,0,0,Normal
0.002094574,UDP,192.168.0.103,192.168.0.101,8698,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6045244,DecisionTree,0,0,Normal
0.001839148,UDP,192.168.0.103,192.168.0.101,8699,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6063635,DecisionTree,0,0,Normal
0.001709445,UDP,192.168.0.103,192.168.0.101,8700,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.608073,DecisionTree,0,0,Normal
0.001483704,UDP,192.168.0.103,192.168.0.101,8701,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.609557,DecisionTree,0,0,Normal
0.001275481,UDP,192.168.0.103,192.168.0.101,8702,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6108322,DecisionTree,0,0,Normal
0.001646204,UDP,192.168.0.103,192.168.0.101,8703,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6124785,DecisionTree,0,0,Normal
0.001209629,UDP,192.168.0.103,192.168.0.101,8704,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.613688,DecisionTree,0,0,Normal
0.001135963,UDP,192.168.0.103,192.168.0.101,8705,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.614824,DecisionTree,0,0,Normal
0.00320026,UDP,192.168.0.103,192.168.0.101,8706,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6180243,DecisionTree,0,0,Normal
0.002220981,UDP,192.168.0.103,192.168.0.101,8707,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6202452,DecisionTree,0,0,Normal
0.001981945,UDP,192.168.0.103,192.168.0.101,8708,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6222272,DecisionTree,0,0,Normal
0.001904833,UDP,192.168.0.103,192.168.0.101,8709,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.624132,DecisionTree,0,0,Normal
0.001698444,UDP,192.168.0.103,192.168.0.101,8710,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6258304,DecisionTree,0,0,Normal
0.001418204,UDP,192.168.0.103,192.168.0.101,8711,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6272488,DecisionTree,0,0,Normal
0.001170222,UDP,192.168.0.103,192.168.0.101,8712,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6284187,DecisionTree,0,0,Normal
0.001684,UDP,192.168.0.103,192.168.0.101,8713,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6301029,DecisionTree,0,0,Normal
0.001482741,UDP,192.168.0.103,192.168.0.101,8714,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6315856,DecisionTree,0,0,Normal
0.001118778,UDP,192.168.0.103,192.168.0.101,8715,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6327045,DecisionTree,0,0,Normal
0.00465837,UDP,192.168.0.103,192.168.0.101,8716,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6373627,DecisionTree,0,0,Normal
0.003687222,UDP,192.168.0.103,192.168.0.101,8717,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.64105,DecisionTree,0,0,Normal
0.003373186,UDP,192.168.0.103,192.168.0.101,8718,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6444232,DecisionTree,0,0,Normal
0.003223944,UDP,192.168.0.103,192.168.0.101,8719,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6476471,DecisionTree,0,0,Normal
0.00294837,UDP,192.168.0.103,192.168.0.101,8720,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6505957,DecisionTree,0,0,Normal
0.002703315,UDP,192.168.0.103,192.168.0.101,8721,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6532989,DecisionTree,0,0,Normal
0.002423815,UDP,192.168.0.103,192.168.0.101,8722,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6557226,DecisionTree,0,0,Normal
0.002118759,UDP,192.168.0.103,192.168.0.101,8723,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6578414,DecisionTree,0,0,Normal
0.001832704,UDP,192.168.0.103,192.168.0.101,8724,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.659674,DecisionTree,0,0,Normal
0.001583704,UDP,192.168.0.103,192.168.0.101,8725,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6612575,DecisionTree,0,0,Normal
0.001253463,UDP,192.168.0.103,192.168.0.101,8726,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.662511,DecisionTree,0,0,Normal
0.001724777,UDP,192.168.0.103,192.168.0.101,8727,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.664236,DecisionTree,0,0,Normal
0.001222093,UDP,192.168.0.103,192.168.0.101,8728,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.665458,DecisionTree,0,0,Normal
0.001112148,UDP,192.168.0.103,192.168.0.101,8729,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6665704,DecisionTree,0,0,Normal
0.002498556,UDP,192.168.0.103,192.168.0.101,8730,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6690688,DecisionTree,0,0,Normal
0.00147537,UDP,192.168.0.103,192.168.0.101,8731,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.670544,DecisionTree,0,0,Normal
0.001224611,UDP,192.168.0.103,192.168.0.101,8732,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.671769,DecisionTree,0,0,Normal
0.001217833,UDP,192.168.0.103,192.168.0.101,8733,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6729867,DecisionTree,0,0,Normal
0.001604186,UDP,192.168.0.103,192.168.0.101,8734,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6745908,DecisionTree,0,0,Normal
0.001235333,UDP,192.168.0.103,192.168.0.101,8735,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6758263,DecisionTree,0,0,Normal
0.001289611,UDP,192.168.0.103,192.168.0.101,8736,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.677116,DecisionTree,0,0,Normal
0.001121907,UDP,192.168.0.103,192.168.0.101,8737,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824751.6782377,DecisionTree,0,0,Normal
