delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001793241,TCP,192.168.0.103,192.168.0.101,8542,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.0590272,DecisionTree,1,1,Ataque
0.001533481,TCP,192.168.0.103,192.168.0.101,8543,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.0605607,DecisionTree,1,1,Ataque
0.001052926,TCP,192.168.0.103,192.168.0.101,8544,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.0616136,DecisionTree,1,1,Ataque
0.001429037,TCP,192.168.0.103,192.168.0.101,8545,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.0630429,DecisionTree,1,1,Ataque
0.001341482,TCP,192.168.0.103,192.168.0.101,8546,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.064384,DecisionTree,1,1,Ataque
0.001059704,TCP,192.168.0.103,192.168.0.101,8547,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.0654438,DecisionTree,1,1,Ataque
0.00125824,TCP,192.168.0.103,192.168.0.101,8548,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.066702,DecisionTree,1,1,Ataque
0.001313445,TCP,192.168.0.103,192.168.0.101,8549,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.0680156,DecisionTree,1,1,Ataque
0.001050907,TCP,192.168.0.103,192.168.0.101,8550,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.0690663,DecisionTree,1,1,Ataque
0.001662185,TCP,192.168.0.103,192.168.0.101,8551,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.0707283,DecisionTree,1,1,Ataque
0.001405871,TCP,192.168.0.103,192.168.0.101,8552,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.0721345,DecisionTree,1,1,Ataque
0.001202833,TCP,192.168.0.103,192.168.0.101,8553,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.0733373,DecisionTree,1,1,Ataque
0.001539537,TCP,192.168.0.103,192.168.0.101,8554,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.0748768,DecisionTree,1,1,Ataque
0.001319611,TCP,192.168.0.103,192.168.0.101,8555,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.0761964,DecisionTree,1,1,Ataque
0.001051296,TCP,192.168.0.103,192.168.0.101,8556,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.077248,DecisionTree,1,1,Ataque
0.00296613,TCP,192.168.0.103,192.168.0.101,8557,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.080214,DecisionTree,1,1,Ataque
0.002727759,TCP,192.168.0.103,192.168.0.101,8558,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.0829415,DecisionTree,1,1,Ataque
0.001050593,TCP,192.168.0.103,192.168.0.101,8559,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.0839925,DecisionTree,1,1,Ataque
0.001067852,TCP,192.168.0.103,192.168.0.101,8560,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.08506,DecisionTree,1,1,Ataque
0.001408111,TCP,192.168.0.103,192.168.0.101,8561,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.0864682,DecisionTree,1,1,Ataque
0.001539685,TCP,192.168.0.103,192.168.0.101,8562,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.088008,DecisionTree,1,1,Ataque
0.001318056,TCP,192.168.0.103,192.168.0.101,8563,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.089326,DecisionTree,1,1,Ataque
0.001083907,TCP,192.168.0.103,192.168.0.101,8564,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.09041,DecisionTree,1,1,Ataque
0.001159148,TCP,192.168.0.103,192.168.0.101,8565,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.091569,DecisionTree,1,1,Ataque
0.001076815,TCP,192.168.0.103,192.168.0.101,8566,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.092646,DecisionTree,1,1,Ataque
0.004097463,TCP,192.168.0.103,192.168.0.101,8567,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.096743,DecisionTree,1,1,Ataque
0.003358815,TCP,192.168.0.103,192.168.0.101,8568,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.100102,DecisionTree,1,1,Ataque
0.001052685,TCP,192.168.0.103,192.168.0.101,8569,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1011548,DecisionTree,1,1,Ataque
0.002073426,TCP,192.168.0.103,192.168.0.101,8570,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.103228,DecisionTree,1,1,Ataque
0.001665259,TCP,192.168.0.103,192.168.0.101,8571,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1048937,DecisionTree,1,1,Ataque
0.001078519,TCP,192.168.0.103,192.168.0.101,8572,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.105972,DecisionTree,1,1,Ataque
0.001496055,TCP,192.168.0.103,192.168.0.101,8573,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.107468,DecisionTree,1,1,Ataque
0.001226759,TCP,192.168.0.103,192.168.0.101,8574,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1086948,DecisionTree,1,1,Ataque
0.001027982,TCP,192.168.0.103,192.168.0.101,8575,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1097229,DecisionTree,1,1,Ataque
0.001123222,TCP,192.168.0.103,192.168.0.101,8576,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.110846,DecisionTree,1,1,Ataque
0.00122413,TCP,192.168.0.103,192.168.0.101,8577,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.11207,DecisionTree,1,1,Ataque
0.001063722,TCP,192.168.0.103,192.168.0.101,8578,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.113134,DecisionTree,1,1,Ataque
0.001577833,TCP,192.168.0.103,192.168.0.101,8579,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1147115,DecisionTree,1,1,Ataque
0.001332111,TCP,192.168.0.103,192.168.0.101,8580,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1160438,DecisionTree,1,1,Ataque
0.00111676,TCP,192.168.0.103,192.168.0.101,8581,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1171606,DecisionTree,1,1,Ataque
0.00161587,TCP,192.168.0.103,192.168.0.101,8582,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1187763,DecisionTree,1,1,Ataque
0.001447463,TCP,192.168.0.103,192.168.0.101,8583,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.120224,DecisionTree,1,1,Ataque
0.001203278,TCP,192.168.0.103,192.168.0.101,8584,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1214273,DecisionTree,1,1,Ataque
0.001526148,TCP,192.168.0.103,192.168.0.101,8585,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1229532,DecisionTree,1,1,Ataque
0.0013715,TCP,192.168.0.103,192.168.0.101,8586,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1243248,DecisionTree,1,1,Ataque
0.001091852,TCP,192.168.0.103,192.168.0.101,8587,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1254168,DecisionTree,1,1,Ataque
0.003710944,TCP,192.168.0.103,192.168.0.101,8588,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1291275,DecisionTree,1,1,Ataque
0.002886111,TCP,192.168.0.103,192.168.0.101,8589,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1320136,DecisionTree,1,1,Ataque
0.001070204,TCP,192.168.0.103,192.168.0.101,8590,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.133084,DecisionTree,1,1,Ataque
0.001657093,TCP,192.168.0.103,192.168.0.101,8591,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.134741,DecisionTree,1,1,Ataque
0.001425259,TCP,192.168.0.103,192.168.0.101,8592,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1361663,DecisionTree,1,1,Ataque
0.001174518,TCP,192.168.0.103,192.168.0.101,8593,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1373408,DecisionTree,1,1,Ataque
0.001539649,TCP,192.168.0.103,192.168.0.101,8594,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1388805,DecisionTree,1,1,Ataque
0.001472629,TCP,192.168.0.103,192.168.0.101,8595,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1403532,DecisionTree,1,1,Ataque
0.001039167,TCP,192.168.0.103,192.168.0.101,8596,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1413925,DecisionTree,1,1,Ataque
0.001047907,TCP,192.168.0.103,192.168.0.101,8597,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1424403,DecisionTree,1,1,Ataque
0.001085834,TCP,192.168.0.103,192.168.0.101,8598,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.143526,DecisionTree,1,1,Ataque
0.001055092,TCP,192.168.0.103,192.168.0.101,8599,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1445813,DecisionTree,1,1,Ataque
0.001831371,TCP,192.168.0.103,192.168.0.101,8600,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1464124,DecisionTree,1,1,Ataque
0.001550259,TCP,192.168.0.103,192.168.0.101,8601,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1479628,DecisionTree,1,1,Ataque
0.001284241,TCP,192.168.0.103,192.168.0.101,8602,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.149247,DecisionTree,1,1,Ataque
0.001033796,TCP,192.168.0.103,192.168.0.101,8603,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1502807,DecisionTree,1,1,Ataque
0.001156055,TCP,192.168.0.103,192.168.0.101,8604,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1514368,DecisionTree,1,1,Ataque
0.001184278,TCP,192.168.0.103,192.168.0.101,8605,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1526213,DecisionTree,1,1,Ataque
0.001135926,TCP,192.168.0.103,192.168.0.101,8606,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.153757,DecisionTree,1,1,Ataque
0.001212963,TCP,192.168.0.103,192.168.0.101,8607,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.15497,DecisionTree,1,1,Ataque
0.001115278,TCP,192.168.0.103,192.168.0.101,8608,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1560853,DecisionTree,1,1,Ataque
0.001097296,TCP,192.168.0.103,192.168.0.101,8609,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1571825,DecisionTree,1,1,Ataque
0.001713741,TCP,192.168.0.103,192.168.0.101,8610,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1588964,DecisionTree,1,1,Ataque
0.001444555,TCP,192.168.0.103,192.168.0.101,8611,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1603408,DecisionTree,1,1,Ataque
0.001156093,TCP,192.168.0.103,192.168.0.101,8612,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1614969,DecisionTree,1,1,Ataque
0.001437296,TCP,192.168.0.103,192.168.0.101,8613,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1629343,DecisionTree,1,1,Ataque
0.001341519,TCP,192.168.0.103,192.168.0.101,8614,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.164276,DecisionTree,1,1,Ataque
0.001022518,TCP,192.168.0.103,192.168.0.101,8615,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1652985,DecisionTree,1,1,Ataque
0.001107704,TCP,192.168.0.103,192.168.0.101,8616,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.166406,DecisionTree,1,1,Ataque
0.00105687,TCP,192.168.0.103,192.168.0.101,8617,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1674628,DecisionTree,1,1,Ataque
0.001051815,TCP,192.168.0.103,192.168.0.101,8618,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1685147,DecisionTree,1,1,Ataque
0.001044722,TCP,192.168.0.103,192.168.0.101,8619,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1695597,DecisionTree,1,1,Ataque
0.001633371,TCP,192.168.0.103,192.168.0.101,8620,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.171193,DecisionTree,1,1,Ataque
0.001340092,TCP,192.168.0.103,192.168.0.101,8621,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1725328,DecisionTree,1,1,Ataque
0.001181278,TCP,192.168.0.103,192.168.0.101,8622,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.173714,DecisionTree,1,1,Ataque
0.001448297,TCP,192.168.0.103,192.168.0.101,8623,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1751623,DecisionTree,1,1,Ataque
0.001307592,TCP,192.168.0.103,192.168.0.101,8624,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.17647,DecisionTree,1,1,Ataque
0.001074111,TCP,192.168.0.103,192.168.0.101,8625,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.177544,DecisionTree,1,1,Ataque
0.001457815,TCP,192.168.0.103,192.168.0.101,8626,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.179002,DecisionTree,1,1,Ataque
0.001325426,TCP,192.168.0.103,192.168.0.101,8627,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1803274,DecisionTree,1,1,Ataque
0.001087315,TCP,192.168.0.103,192.168.0.101,8628,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1814148,DecisionTree,1,1,Ataque
0.002363555,TCP,192.168.0.103,192.168.0.101,8629,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1837783,DecisionTree,1,1,Ataque
0.001126093,TCP,192.168.0.103,192.168.0.101,8630,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1849043,DecisionTree,1,1,Ataque
0.001260241,TCP,192.168.0.103,192.168.0.101,8631,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1861646,DecisionTree,1,1,Ataque
0.001394,TCP,192.168.0.103,192.168.0.101,8632,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.187559,DecisionTree,1,1,Ataque
0.001183314,TCP,192.168.0.103,192.168.0.101,8633,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.188742,DecisionTree,1,1,Ataque
0.00164463,TCP,192.168.0.103,192.168.0.101,8634,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1903863,DecisionTree,1,1,Ataque
0.001320815,TCP,192.168.0.103,192.168.0.101,8635,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1917071,DecisionTree,1,1,Ataque
0.001122555,TCP,192.168.0.103,192.168.0.101,8636,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.19283,DecisionTree,1,1,Ataque
0.00171626,TCP,192.168.0.103,192.168.0.101,8637,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.194546,DecisionTree,1,1,Ataque
0.001492759,TCP,192.168.0.103,192.168.0.101,8638,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1960387,DecisionTree,1,1,Ataque
0.00122363,TCP,192.168.0.103,192.168.0.101,8639,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1972623,DecisionTree,1,1,Ataque
0.001613889,TCP,192.168.0.103,192.168.0.101,8640,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.1988764,DecisionTree,1,1,Ataque
0.001438259,TCP,192.168.0.103,192.168.0.101,8641,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2003148,DecisionTree,1,1,Ataque
0.001168481,TCP,192.168.0.103,192.168.0.101,8642,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2014832,DecisionTree,1,1,Ataque
0.001531334,TCP,192.168.0.103,192.168.0.101,8643,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2030144,DecisionTree,1,1,Ataque
0.001343,TCP,192.168.0.103,192.168.0.101,8644,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2043576,DecisionTree,1,1,Ataque
0.001090055,TCP,192.168.0.103,192.168.0.101,8645,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2054477,DecisionTree,1,1,Ataque
0.001625426,TCP,192.168.0.103,192.168.0.101,8646,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.207073,DecisionTree,1,1,Ataque
0.001357833,TCP,192.168.0.103,192.168.0.101,8647,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2084308,DecisionTree,1,1,Ataque
0.001109223,TCP,192.168.0.103,192.168.0.101,8648,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.20954,DecisionTree,1,1,Ataque
0.001239333,TCP,192.168.0.103,192.168.0.101,8649,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2107794,DecisionTree,1,1,Ataque
0.001059389,TCP,192.168.0.103,192.168.0.101,8650,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2118387,DecisionTree,1,1,Ataque
0.001039037,TCP,192.168.0.103,192.168.0.101,8651,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2128778,DecisionTree,1,1,Ataque
0.001751074,TCP,192.168.0.103,192.168.0.101,8652,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2146287,DecisionTree,1,1,Ataque
0.001494722,TCP,192.168.0.103,192.168.0.101,8653,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2161236,DecisionTree,1,1,Ataque
0.001217945,TCP,192.168.0.103,192.168.0.101,8654,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2173417,DecisionTree,1,1,Ataque
0.001080777,TCP,192.168.0.103,192.168.0.101,8655,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2184224,DecisionTree,1,1,Ataque
0.001367111,TCP,192.168.0.103,192.168.0.101,8656,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2197895,DecisionTree,1,1,Ataque
0.001131,TCP,192.168.0.103,192.168.0.101,8657,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2209203,DecisionTree,1,1,Ataque
0.001737371,TCP,192.168.0.103,192.168.0.101,8658,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.222658,DecisionTree,1,1,Ataque
0.001483111,TCP,192.168.0.103,192.168.0.101,8659,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.224141,DecisionTree,1,1,Ataque
0.001182167,TCP,192.168.0.103,192.168.0.101,8660,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2253232,DecisionTree,1,1,Ataque
0.001543055,TCP,192.168.0.103,192.168.0.101,8661,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.226866,DecisionTree,1,1,Ataque
0.001388241,TCP,192.168.0.103,192.168.0.101,8662,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2282543,DecisionTree,1,1,Ataque
0.00116313,TCP,192.168.0.103,192.168.0.101,8663,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2294176,DecisionTree,1,1,Ataque
0.001475481,TCP,192.168.0.103,192.168.0.101,8664,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.230893,DecisionTree,1,1,Ataque
0.001377982,TCP,192.168.0.103,192.168.0.101,8665,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.232271,DecisionTree,1,1,Ataque
0.001109351,TCP,192.168.0.103,192.168.0.101,8666,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2333803,DecisionTree,1,1,Ataque
0.001568019,TCP,192.168.0.103,192.168.0.101,8667,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2349484,DecisionTree,1,1,Ataque
0.001379574,TCP,192.168.0.103,192.168.0.101,8668,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.236328,DecisionTree,1,1,Ataque
0.001134907,TCP,192.168.0.103,192.168.0.101,8669,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2374628,DecisionTree,1,1,Ataque
0.001504537,TCP,192.168.0.103,192.168.0.101,8670,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2389672,DecisionTree,1,1,Ataque
0.001365741,TCP,192.168.0.103,192.168.0.101,8671,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2403333,DecisionTree,1,1,Ataque
0.00111763,TCP,192.168.0.103,192.168.0.101,8672,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2414508,DecisionTree,1,1,Ataque
0.001073648,TCP,192.168.0.103,192.168.0.101,8673,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2425244,DecisionTree,1,1,Ataque
0.00128887,TCP,192.168.0.103,192.168.0.101,8674,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2438133,DecisionTree,1,1,Ataque
0.001048834,TCP,192.168.0.103,192.168.0.101,8675,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.244862,DecisionTree,1,1,Ataque
0.001726018,TCP,192.168.0.103,192.168.0.101,8676,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.246588,DecisionTree,1,1,Ataque
0.001479278,TCP,192.168.0.103,192.168.0.101,8677,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2480674,DecisionTree,1,1,Ataque
0.001230778,TCP,192.168.0.103,192.168.0.101,8678,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.249298,DecisionTree,1,1,Ataque
0.001584481,TCP,192.168.0.103,192.168.0.101,8679,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2508826,DecisionTree,1,1,Ataque
0.001407056,TCP,192.168.0.103,192.168.0.101,8680,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.2522895,DecisionTree,1,1,Ataque
0.001154407,TCP,192.168.0.103,192.168.0.101,8681,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.253444,DecisionTree,1,1,Ataque
0.001524056,TCP,192.168.0.103,192.168.0.101,8682,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.254968,DecisionTree,1,1,Ataque
