delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.000696259,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,88,54.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5508971,DecisionTree,0,0,Normal
0.001606741,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.552504,DecisionTree,0,0,Normal
0.003815574,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5563197,DecisionTree,0,0,Normal
6.7982e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5563877,DecisionTree,0,0,Normal
0.000357074,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,88,54.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5567443,DecisionTree,0,0,Normal
0.003249463,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.559994,DecisionTree,0,0,Normal
0.00072237,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,88,54.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5607164,DecisionTree,0,0,Normal
0.001610982,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5623271,DecisionTree,0,0,Normal
0.003752111,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5660796,DecisionTree,0,0,Normal
8.5444e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5661647,DecisionTree,0,0,Normal
0.000581889,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,80,46.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5667467,DecisionTree,0,0,Normal
0.003308741,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5700555,DecisionTree,0,0,Normal
0.000822185,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,80,46.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5708776,DecisionTree,0,0,Normal
0.0018865,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5727642,DecisionTree,0,0,Normal
0.000409741,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.573174,DecisionTree,0,0,Normal
0.000553092,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,80,46.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.573727,DecisionTree,0,0,Normal
0.003153871,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5768807,DecisionTree,0,0,Normal
0.002375389,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5792563,DecisionTree,0,0,Normal
0.000893685,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,80,46.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.58015,DecisionTree,0,0,Normal
0.001939074,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5820892,DecisionTree,0,0,Normal
0.002322278,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5844111,DecisionTree,0,0,Normal
0.000550759,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,80,46.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.584962,DecisionTree,0,0,Normal
0.002524796,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5874867,DecisionTree,0,0,Normal
0.002939926,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5904267,DecisionTree,0,0,Normal
0.000899111,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,80,46.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.591326,DecisionTree,0,0,Normal
0.001278222,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5926042,DecisionTree,0,0,Normal
0.002125575,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.5947297,DecisionTree,0,0,Normal
0.002938296,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.597668,DecisionTree,0,0,Normal
8.937e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.597757,DecisionTree,0,0,Normal
0.003499259,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6012568,DecisionTree,0,0,Normal
0.003357834,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6046145,DecisionTree,0,0,Normal
0.00231924,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6069336,DecisionTree,0,0,Normal
0.002784223,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.609718,DecisionTree,0,0,Normal
0.00235774,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6120756,DecisionTree,0,0,Normal
0.001962667,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6140385,DecisionTree,0,0,Normal
0.000859611,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,80,46.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.614898,DecisionTree,0,0,Normal
0.002381185,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6172793,DecisionTree,0,0,Normal
0.002031445,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6193106,DecisionTree,0,0,Normal
0.002803185,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6221137,DecisionTree,0,0,Normal
0.002710574,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6248243,DecisionTree,0,0,Normal
0.003894241,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6287186,DecisionTree,0,0,Normal
9.6667e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6288152,DecisionTree,0,0,Normal
0.004101814,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6329172,DecisionTree,0,0,Normal
0.002080945,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.634998,DecisionTree,0,0,Normal
0.002181426,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6371796,DecisionTree,0,0,Normal
0.002543518,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.639723,DecisionTree,0,0,Normal
0.000378259,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,81,47.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6401012,DecisionTree,0,0,Normal
0.003012093,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6431131,DecisionTree,0,0,Normal
0.002624667,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.645738,DecisionTree,0,0,Normal
0.002290278,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6480284,DecisionTree,0,0,Normal
0.001898907,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6499271,DecisionTree,0,0,Normal
0.003516981,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6534443,DecisionTree,0,0,Normal
0.002755463,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6561997,DecisionTree,0,0,Normal
0.002346,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6585455,DecisionTree,0,0,Normal
0.002369556,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6609151,DecisionTree,0,0,Normal
0.002556389,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6634717,DecisionTree,0,0,Normal
0.018023759,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,82,48.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.6814952,DecisionTree,0,0,Normal
0.034201259,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.7156966,DecisionTree,0,0,Normal
0.029474334,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,82,48.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.7451708,DecisionTree,0,0,Normal
0.166849185,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.91202,DecisionTree,0,0,Normal
0.025289111,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,82,48.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823924.9373093,DecisionTree,0,0,Normal
0.069154537,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0064638,DecisionTree,0,0,Normal
0.002125889,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0085895,DecisionTree,0,0,Normal
0.00245137,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.011041,DecisionTree,0,0,Normal
0.002012037,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.013053,DecisionTree,0,0,Normal
0.001195982,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.014249,DecisionTree,0,0,Normal
0.001775092,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.016024,DecisionTree,0,0,Normal
0.001619019,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0176432,DecisionTree,0,0,Normal
0.001829574,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0194728,DecisionTree,0,0,Normal
0.001721389,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.021194,DecisionTree,0,0,Normal
0.002227166,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0234213,DecisionTree,0,0,Normal
0.000878908,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,81,47.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0243,DecisionTree,0,0,Normal
0.000112333,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0244124,DecisionTree,0,0,Normal
0.001632778,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.026045,DecisionTree,0,0,Normal
0.002550666,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.028596,DecisionTree,0,0,Normal
7.4612e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0286703,DecisionTree,0,0,Normal
0.002409611,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0310802,DecisionTree,0,0,Normal
6.0889e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0311413,DecisionTree,0,0,Normal
0.002108129,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0332491,DecisionTree,0,0,Normal
0.002352093,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0356011,DecisionTree,0,0,Normal
0.0012505,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.036852,DecisionTree,0,0,Normal
0.001693426,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0385451,DecisionTree,0,0,Normal
0.00084024,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,80,46.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0393856,DecisionTree,0,0,Normal
0.000927778,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0403132,DecisionTree,0,0,Normal
0.001891389,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0422046,DecisionTree,0,0,Normal
0.002009593,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0442142,DecisionTree,0,0,Normal
0.000102889,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0443172,DecisionTree,0,0,Normal
0.003405277,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0477223,DecisionTree,0,0,Normal
0.000633963,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0483563,DecisionTree,0,0,Normal
0.002464723,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0508213,DecisionTree,0,0,Normal
0.001244537,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0520656,DecisionTree,0,0,Normal
0.001539926,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0536056,DecisionTree,0,0,Normal
0.00153487,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0551405,DecisionTree,0,0,Normal
0.000771778,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0559125,DecisionTree,0,0,Normal
0.001102518,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.0570147,DecisionTree,0,0,Normal
0.001551056,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823925.058566,DecisionTree,0,0,Normal
