delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.006229889,TCP,192.168.0.103,192.168.0.101,7745.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.436973,AUTOENCODER,2,1,Reconnaissance
0.005978926,TCP,192.168.0.103,192.168.0.101,7746.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.442952,AUTOENCODER,2,1,Reconnaissance
0.012420981,TCP,192.168.0.103,192.168.0.101,7747.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.4553728,AUTOENCODER,2,1,Reconnaissance
0.001312815,TCP,192.168.0.103,192.168.0.101,7748.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.4566855,AUTOENCODER,2,1,Reconnaissance
0.001034537,TCP,192.168.0.103,192.168.0.101,7749.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.4577205,AUTOENCODER,2,1,Reconnaissance
0.001518315,TCP,192.168.0.103,192.168.0.101,7750.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.4592383,AUTOENCODER,2,1,Reconnaissance
0.001352611,TCP,192.168.0.103,192.168.0.101,7751.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.4605913,AUTOENCODER,2,1,Reconnaissance
0.001062481,TCP,192.168.0.103,192.168.0.101,7752.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.4616537,AUTOENCODER,2,1,Reconnaissance
0.010929519,TCP,192.168.0.103,192.168.0.101,7753.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.4725833,AUTOENCODER,2,1,Reconnaissance
0.0061335,TCP,192.168.0.103,192.168.0.101,7754.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.4787169,AUTOENCODER,2,1,Reconnaissance
0.003388926,TCP,192.168.0.103,192.168.0.101,7755.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.4821055,AUTOENCODER,2,1,Reconnaissance
0.003066907,TCP,192.168.0.103,192.168.0.101,7756.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.4851725,AUTOENCODER,2,1,Reconnaissance
0.001155037,TCP,192.168.0.103,192.168.0.101,7757.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.4863276,AUTOENCODER,2,1,Reconnaissance
0.007303574,TCP,192.168.0.103,192.168.0.101,7758.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.4936311,AUTOENCODER,2,1,Reconnaissance
0.006227685,TCP,192.168.0.103,192.168.0.101,7759.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.4998589,AUTOENCODER,2,1,Reconnaissance
0.009006482,TCP,192.168.0.103,192.168.0.101,7760.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.508865,AUTOENCODER,2,1,Reconnaissance
0.002801944,TCP,192.168.0.103,192.168.0.101,7761.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5116673,AUTOENCODER,2,1,Reconnaissance
0.002569741,TCP,192.168.0.103,192.168.0.101,7762.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.514237,AUTOENCODER,2,1,Reconnaissance
0.002311482,TCP,192.168.0.103,192.168.0.101,7763.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5165484,AUTOENCODER,2,1,Reconnaissance
0.001974037,TCP,192.168.0.103,192.168.0.101,7764.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5185225,AUTOENCODER,2,1,Reconnaissance
0.001656518,TCP,192.168.0.103,192.168.0.101,7765.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.520179,AUTOENCODER,2,1,Reconnaissance
0.001407519,TCP,192.168.0.103,192.168.0.101,7766.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5215864,AUTOENCODER,2,1,Reconnaissance
0.00115274,TCP,192.168.0.103,192.168.0.101,7767.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5227392,AUTOENCODER,2,1,Reconnaissance
0.001149482,TCP,192.168.0.103,192.168.0.101,7768.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5238888,AUTOENCODER,2,1,Reconnaissance
0.001304518,TCP,192.168.0.103,192.168.0.101,7769.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5251932,AUTOENCODER,2,1,Reconnaissance
0.001078056,TCP,192.168.0.103,192.168.0.101,7770.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.526271,AUTOENCODER,2,1,Reconnaissance
0.001100278,TCP,192.168.0.103,192.168.0.101,7771.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5273716,AUTOENCODER,2,1,Reconnaissance
0.001355648,TCP,192.168.0.103,192.168.0.101,7772.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5287273,AUTOENCODER,2,1,Reconnaissance
0.001426667,TCP,192.168.0.103,192.168.0.101,7773.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.530154,AUTOENCODER,2,1,Reconnaissance
0.001060388,TCP,192.168.0.103,192.168.0.101,7774.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5312145,AUTOENCODER,2,1,Reconnaissance
0.00109,TCP,192.168.0.103,192.168.0.101,7775.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5323043,AUTOENCODER,2,1,Reconnaissance
0.001162093,TCP,192.168.0.103,192.168.0.101,7776.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5334663,AUTOENCODER,2,1,Reconnaissance
0.00235263,TCP,192.168.0.103,192.168.0.101,7777.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.535819,AUTOENCODER,2,1,Reconnaissance
0.001121129,TCP,192.168.0.103,192.168.0.101,7778.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.53694,AUTOENCODER,2,1,Reconnaissance
0.004164593,TCP,192.168.0.103,192.168.0.101,7779.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5411048,AUTOENCODER,2,1,Reconnaissance
0.003796481,TCP,192.168.0.103,192.168.0.101,7780.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5449011,AUTOENCODER,2,1,Reconnaissance
0.003152908,TCP,192.168.0.103,192.168.0.101,7781.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.548054,AUTOENCODER,2,1,Reconnaissance
0.002912037,TCP,192.168.0.103,192.168.0.101,7782.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5509665,AUTOENCODER,2,1,Reconnaissance
0.001317129,TCP,192.168.0.103,192.168.0.101,7783.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5522833,AUTOENCODER,2,1,Reconnaissance
0.00109826,TCP,192.168.0.103,192.168.0.101,7784.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5533817,AUTOENCODER,2,1,Reconnaissance
0.00216637,TCP,192.168.0.103,192.168.0.101,7785.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.555548,AUTOENCODER,2,1,Reconnaissance
0.001801074,TCP,192.168.0.103,192.168.0.101,7786.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.557349,AUTOENCODER,2,1,Reconnaissance
0.002178945,TCP,192.168.0.103,192.168.0.101,7787.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.559528,AUTOENCODER,2,1,Reconnaissance
0.00157787,TCP,192.168.0.103,192.168.0.101,7788.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5611055,AUTOENCODER,2,1,Reconnaissance
0.001356204,TCP,192.168.0.103,192.168.0.101,7789.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.562462,AUTOENCODER,2,1,Reconnaissance
0.001048592,TCP,192.168.0.103,192.168.0.101,7790.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.563511,AUTOENCODER,2,1,Reconnaissance
0.001040074,TCP,192.168.0.103,192.168.0.101,7791.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5645509,AUTOENCODER,2,1,Reconnaissance
0.001039908,TCP,192.168.0.103,192.168.0.101,7792.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5655906,AUTOENCODER,2,1,Reconnaissance
0.001758815,TCP,192.168.0.103,192.168.0.101,7793.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5673494,AUTOENCODER,2,1,Reconnaissance
0.001493907,TCP,192.168.0.103,192.168.0.101,7794.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822585.5688431,AUTOENCODER,2,1,Reconnaissance
