delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002226556,TCP,192.168.0.103,192.168.0.101,7305,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.2668245,AUTOENCODER,1,1,DDoS_TCP
0.002073518,TCP,192.168.0.103,192.168.0.101,7306,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.268898,AUTOENCODER,1,1,DDoS_TCP
0.002311389,TCP,192.168.0.103,192.168.0.101,7307,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.2712097,AUTOENCODER,1,1,DDoS_TCP
0.004190982,TCP,192.168.0.103,192.168.0.101,7308,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.2754004,AUTOENCODER,1,1,DDoS_TCP
0.002312352,TCP,192.168.0.103,192.168.0.101,7309,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.2777128,AUTOENCODER,1,1,DDoS_TCP
0.002597944,TCP,192.168.0.103,192.168.0.101,7310,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.2803109,AUTOENCODER,1,1,DDoS_TCP
0.002289741,TCP,192.168.0.103,192.168.0.101,7311,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.2826004,AUTOENCODER,1,1,DDoS_TCP
0.002254981,TCP,192.168.0.103,192.168.0.101,7312,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.2848556,AUTOENCODER,1,1,DDoS_TCP
0.002310723,TCP,192.168.0.103,192.168.0.101,7313,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.287166,AUTOENCODER,1,1,DDoS_TCP
0.002090037,TCP,192.168.0.103,192.168.0.101,7314,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.2892563,AUTOENCODER,1,1,DDoS_TCP
0.015732092,TCP,192.168.0.103,192.168.0.101,7315,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3049884,AUTOENCODER,1,1,DDoS_TCP
0.00390863,TCP,192.168.0.103,192.168.0.101,7316,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.308897,AUTOENCODER,1,1,DDoS_TCP
0.003840815,TCP,192.168.0.103,192.168.0.101,7317,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3127377,AUTOENCODER,1,1,DDoS_TCP
0.003757759,TCP,192.168.0.103,192.168.0.101,7318,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3164957,AUTOENCODER,1,1,DDoS_TCP
0.003625481,TCP,192.168.0.103,192.168.0.101,7319,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.320121,AUTOENCODER,1,1,DDoS_TCP
0.003432204,TCP,192.168.0.103,192.168.0.101,7320,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.323553,AUTOENCODER,1,1,DDoS_TCP
0.003215056,TCP,192.168.0.103,192.168.0.101,7321,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3267684,AUTOENCODER,1,1,DDoS_TCP
0.002823426,TCP,192.168.0.103,192.168.0.101,7322,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3295915,AUTOENCODER,1,1,DDoS_TCP
0.002375962,TCP,192.168.0.103,192.168.0.101,7323,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3319676,AUTOENCODER,1,1,DDoS_TCP
0.003389408,TCP,192.168.0.103,192.168.0.101,7324,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3353572,AUTOENCODER,1,1,DDoS_TCP
0.002741055,TCP,192.168.0.103,192.168.0.101,7325,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3380983,AUTOENCODER,1,1,DDoS_TCP
0.002238834,TCP,192.168.0.103,192.168.0.101,7326,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.340337,AUTOENCODER,1,1,DDoS_TCP
0.002175426,TCP,192.168.0.103,192.168.0.101,7327,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3425124,AUTOENCODER,1,1,DDoS_TCP
0.006899315,TCP,192.168.0.103,192.168.0.101,7328,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3494115,AUTOENCODER,1,1,DDoS_TCP
0.004779666,TCP,192.168.0.103,192.168.0.101,7329,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3541913,AUTOENCODER,1,1,DDoS_TCP
0.004329463,TCP,192.168.0.103,192.168.0.101,7330,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3585207,AUTOENCODER,1,1,DDoS_TCP
0.004088148,TCP,192.168.0.103,192.168.0.101,7331,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.362609,AUTOENCODER,1,1,DDoS_TCP
0.003487908,TCP,192.168.0.103,192.168.0.101,7332,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3660967,AUTOENCODER,1,1,DDoS_TCP
0.004607481,TCP,192.168.0.103,192.168.0.101,7333,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3707044,AUTOENCODER,1,1,DDoS_TCP
0.002536945,TCP,192.168.0.103,192.168.0.101,7334,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3732412,AUTOENCODER,1,1,DDoS_TCP
0.003636203,TCP,192.168.0.103,192.168.0.101,7335,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3768775,AUTOENCODER,1,1,DDoS_TCP
0.003263982,TCP,192.168.0.103,192.168.0.101,7336,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3801415,AUTOENCODER,1,1,DDoS_TCP
0.002743833,TCP,192.168.0.103,192.168.0.101,7337,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3828857,AUTOENCODER,1,1,DDoS_TCP
0.002647241,TCP,192.168.0.103,192.168.0.101,7338,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3855326,AUTOENCODER,1,1,DDoS_TCP
0.002213092,TCP,192.168.0.103,192.168.0.101,7339,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3877456,AUTOENCODER,1,1,DDoS_TCP
0.002083149,TCP,192.168.0.103,192.168.0.101,7340,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3898287,AUTOENCODER,1,1,DDoS_TCP
0.002221981,TCP,192.168.0.103,192.168.0.101,7341,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.3920507,AUTOENCODER,1,1,DDoS_TCP
0.005380222,TCP,192.168.0.103,192.168.0.101,7342,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.397431,AUTOENCODER,1,1,DDoS_TCP
0.004174537,TCP,192.168.0.103,192.168.0.101,7343,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4016056,AUTOENCODER,1,1,DDoS_TCP
0.003709667,TCP,192.168.0.103,192.168.0.101,7344,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4053152,AUTOENCODER,1,1,DDoS_TCP
0.002399981,TCP,192.168.0.103,192.168.0.101,7345,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.407715,AUTOENCODER,1,1,DDoS_TCP
0.004049019,TCP,192.168.0.103,192.168.0.101,7346,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.411764,AUTOENCODER,1,1,DDoS_TCP
0.002519759,TCP,192.168.0.103,192.168.0.101,7347,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.414284,AUTOENCODER,1,1,DDoS_TCP
0.002063222,TCP,192.168.0.103,192.168.0.101,7348,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4163473,AUTOENCODER,1,1,DDoS_TCP
0.002278019,TCP,192.168.0.103,192.168.0.101,7349,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.418625,AUTOENCODER,1,1,DDoS_TCP
0.002123685,TCP,192.168.0.103,192.168.0.101,7350,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4207487,AUTOENCODER,1,1,DDoS_TCP
0.002067074,TCP,192.168.0.103,192.168.0.101,7351,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.422816,AUTOENCODER,1,1,DDoS_TCP
0.00215826,TCP,192.168.0.103,192.168.0.101,7352,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4249744,AUTOENCODER,1,1,DDoS_TCP
0.002034092,TCP,192.168.0.103,192.168.0.101,7353,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4270084,AUTOENCODER,1,1,DDoS_TCP
0.002079074,TCP,192.168.0.103,192.168.0.101,7354,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4290874,AUTOENCODER,1,1,DDoS_TCP
0.002064278,TCP,192.168.0.103,192.168.0.101,7355,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4311516,AUTOENCODER,1,1,DDoS_TCP
0.0054735,TCP,192.168.0.103,192.168.0.101,7356,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4366252,AUTOENCODER,1,1,DDoS_TCP
0.00338087,TCP,192.168.0.103,192.168.0.101,7357,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.440006,AUTOENCODER,1,1,DDoS_TCP
0.003242982,TCP,192.168.0.103,192.168.0.101,7358,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4432492,AUTOENCODER,1,1,DDoS_TCP
0.002003926,TCP,192.168.0.103,192.168.0.101,7359,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.445253,AUTOENCODER,1,1,DDoS_TCP
0.002427426,TCP,192.168.0.103,192.168.0.101,7360,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4476805,AUTOENCODER,1,1,DDoS_TCP
0.00350587,TCP,192.168.0.103,192.168.0.101,7361,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4511864,AUTOENCODER,1,1,DDoS_TCP
0.002041426,TCP,192.168.0.103,192.168.0.101,7362,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4532275,AUTOENCODER,1,1,DDoS_TCP
0.002096963,TCP,192.168.0.103,192.168.0.101,7363,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.455325,AUTOENCODER,1,1,DDoS_TCP
0.002368259,TCP,192.168.0.103,192.168.0.101,7364,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4576929,AUTOENCODER,1,1,DDoS_TCP
0.002192222,TCP,192.168.0.103,192.168.0.101,7365,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4598851,AUTOENCODER,1,1,DDoS_TCP
0.006021778,TCP,192.168.0.103,192.168.0.101,7366,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4659069,AUTOENCODER,1,1,DDoS_TCP
3.5852e-05,TCP,192.168.0.103,192.168.0.101,7367,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4659429,AUTOENCODER,1,1,DDoS_TCP
0.004549426,TCP,192.168.0.103,192.168.0.101,7368,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.470492,AUTOENCODER,1,1,DDoS_TCP
0.003340759,TCP,192.168.0.103,192.168.0.101,7369,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.473833,AUTOENCODER,1,1,DDoS_TCP
0.003348334,TCP,192.168.0.103,192.168.0.101,7370,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4771812,AUTOENCODER,1,1,DDoS_TCP
0.002530703,TCP,192.168.0.103,192.168.0.101,7371,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.479712,AUTOENCODER,1,1,DDoS_TCP
0.004703371,TCP,192.168.0.103,192.168.0.101,7372,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4844153,AUTOENCODER,1,1,DDoS_TCP
0.003792833,TCP,192.168.0.103,192.168.0.101,7373,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4882083,AUTOENCODER,1,1,DDoS_TCP
0.003614833,TCP,192.168.0.103,192.168.0.101,7374,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.491823,AUTOENCODER,1,1,DDoS_TCP
0.002540019,TCP,192.168.0.103,192.168.0.101,7375,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4943633,AUTOENCODER,1,1,DDoS_TCP
0.002194,TCP,192.168.0.103,192.168.0.101,7376,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4965572,AUTOENCODER,1,1,DDoS_TCP
0.002354444,TCP,192.168.0.103,192.168.0.101,7377,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.4989116,AUTOENCODER,1,1,DDoS_TCP
0.002956222,TCP,192.168.0.103,192.168.0.101,7378,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5018675,AUTOENCODER,1,1,DDoS_TCP
0.00225126,TCP,192.168.0.103,192.168.0.101,7379,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.504119,AUTOENCODER,1,1,DDoS_TCP
0.002070963,TCP,192.168.0.103,192.168.0.101,7380,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.50619,AUTOENCODER,1,1,DDoS_TCP
0.002077666,TCP,192.168.0.103,192.168.0.101,7381,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5082676,AUTOENCODER,1,1,DDoS_TCP
0.003714537,TCP,192.168.0.103,192.168.0.101,7382,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5119822,AUTOENCODER,1,1,DDoS_TCP
0.002717445,TCP,192.168.0.103,192.168.0.101,7383,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5146997,AUTOENCODER,1,1,DDoS_TCP
0.002354926,TCP,192.168.0.103,192.168.0.101,7384,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5170543,AUTOENCODER,1,1,DDoS_TCP
0.002379203,TCP,192.168.0.103,192.168.0.101,7385,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5194335,AUTOENCODER,1,1,DDoS_TCP
0.00220776,TCP,192.168.0.103,192.168.0.101,7386,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5216415,AUTOENCODER,1,1,DDoS_TCP
0.002195333,TCP,192.168.0.103,192.168.0.101,7387,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5238369,AUTOENCODER,1,1,DDoS_TCP
0.002420963,TCP,192.168.0.103,192.168.0.101,7388,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5262578,AUTOENCODER,1,1,DDoS_TCP
0.024180759,TCP,192.168.0.103,192.168.0.101,7389,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5504384,AUTOENCODER,1,1,DDoS_TCP
0.002092019,TCP,192.168.0.103,192.168.0.101,7390,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5525303,AUTOENCODER,1,1,DDoS_TCP
0.005880648,TCP,192.168.0.103,192.168.0.101,7391,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5584111,AUTOENCODER,1,1,DDoS_TCP
0.004959815,TCP,192.168.0.103,192.168.0.101,7392,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.563371,AUTOENCODER,1,1,DDoS_TCP
0.006039148,TCP,192.168.0.103,192.168.0.101,7393,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.56941,AUTOENCODER,1,1,DDoS_TCP
0.00240037,TCP,192.168.0.103,192.168.0.101,7394,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5718105,AUTOENCODER,1,1,DDoS_TCP
0.004744408,TCP,192.168.0.103,192.168.0.101,7395,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5765548,AUTOENCODER,1,1,DDoS_TCP
0.002313685,TCP,192.168.0.103,192.168.0.101,7396,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5788686,AUTOENCODER,1,1,DDoS_TCP
0.002100092,TCP,192.168.0.103,192.168.0.101,7397,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5809689,AUTOENCODER,1,1,DDoS_TCP
0.002343334,TCP,192.168.0.103,192.168.0.101,7398,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.583312,AUTOENCODER,1,1,DDoS_TCP
0.003580333,TCP,192.168.0.103,192.168.0.101,7399,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5868924,AUTOENCODER,1,1,DDoS_TCP
0.002094259,TCP,192.168.0.103,192.168.0.101,7400,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5889869,AUTOENCODER,1,1,DDoS_TCP
0.002077352,TCP,192.168.0.103,192.168.0.101,7401,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.591064,AUTOENCODER,1,1,DDoS_TCP
0.002089908,TCP,192.168.0.103,192.168.0.101,7402,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.593154,AUTOENCODER,1,1,DDoS_TCP
0.002473092,TCP,192.168.0.103,192.168.0.101,7403,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.595627,AUTOENCODER,1,1,DDoS_TCP
0.002707778,TCP,192.168.0.103,192.168.0.101,7404,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.5983348,AUTOENCODER,1,1,DDoS_TCP
0.0022985,TCP,192.168.0.103,192.168.0.101,7405,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6006331,AUTOENCODER,1,1,DDoS_TCP
0.002484074,TCP,192.168.0.103,192.168.0.101,7406,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6031177,AUTOENCODER,1,1,DDoS_TCP
0.002123907,TCP,192.168.0.103,192.168.0.101,7407,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6052413,AUTOENCODER,1,1,DDoS_TCP
0.002984778,TCP,192.168.0.103,192.168.0.101,7408,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.608226,AUTOENCODER,1,1,DDoS_TCP
0.002822222,TCP,192.168.0.103,192.168.0.101,7409,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6110485,AUTOENCODER,1,1,DDoS_TCP
0.002507649,TCP,192.168.0.103,192.168.0.101,7410,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.613556,AUTOENCODER,1,1,DDoS_TCP
0.002181092,TCP,192.168.0.103,192.168.0.101,7411,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.615737,AUTOENCODER,1,1,DDoS_TCP
0.002756574,TCP,192.168.0.103,192.168.0.101,7412,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6184936,AUTOENCODER,1,1,DDoS_TCP
0.002156296,TCP,192.168.0.103,192.168.0.101,7413,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.62065,AUTOENCODER,1,1,DDoS_TCP
0.002346186,TCP,192.168.0.103,192.168.0.101,7414,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.622996,AUTOENCODER,1,1,DDoS_TCP
0.006948814,TCP,192.168.0.103,192.168.0.101,7415,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6299448,AUTOENCODER,1,1,DDoS_TCP
0.002178649,TCP,192.168.0.103,192.168.0.101,7416,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6321237,AUTOENCODER,1,1,DDoS_TCP
0.005308351,TCP,192.168.0.103,192.168.0.101,7417,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.637432,AUTOENCODER,1,1,DDoS_TCP
0.004088852,TCP,192.168.0.103,192.168.0.101,7418,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6415207,AUTOENCODER,1,1,DDoS_TCP
0.002219389,TCP,192.168.0.103,192.168.0.101,7419,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.64374,AUTOENCODER,1,1,DDoS_TCP
0.00432263,TCP,192.168.0.103,192.168.0.101,7420,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6480627,AUTOENCODER,1,1,DDoS_TCP
0.002742611,TCP,192.168.0.103,192.168.0.101,7421,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6508057,AUTOENCODER,1,1,DDoS_TCP
0.002077574,TCP,192.168.0.103,192.168.0.101,7422,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6528828,AUTOENCODER,1,1,DDoS_TCP
0.002188352,TCP,192.168.0.103,192.168.0.101,7423,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6550713,AUTOENCODER,1,1,DDoS_TCP
0.00207863,TCP,192.168.0.103,192.168.0.101,7424,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.65715,AUTOENCODER,1,1,DDoS_TCP
0.002995111,TCP,192.168.0.103,192.168.0.101,7425,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.660145,AUTOENCODER,1,1,DDoS_TCP
0.002486166,TCP,192.168.0.103,192.168.0.101,7426,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6626313,AUTOENCODER,1,1,DDoS_TCP
0.002135278,TCP,192.168.0.103,192.168.0.101,7427,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6647663,AUTOENCODER,1,1,DDoS_TCP
0.002465556,TCP,192.168.0.103,192.168.0.101,7428,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.667232,AUTOENCODER,1,1,DDoS_TCP
0.002078796,TCP,192.168.0.103,192.168.0.101,7429,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6693108,AUTOENCODER,1,1,DDoS_TCP
0.00234913,TCP,192.168.0.103,192.168.0.101,7430,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.67166,AUTOENCODER,1,1,DDoS_TCP
0.005176444,TCP,192.168.0.103,192.168.0.101,7431,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6768365,AUTOENCODER,1,1,DDoS_TCP
0.002298352,TCP,192.168.0.103,192.168.0.101,7432,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6791348,AUTOENCODER,1,1,DDoS_TCP
0.004425518,TCP,192.168.0.103,192.168.0.101,7433,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6835604,AUTOENCODER,1,1,DDoS_TCP
0.003752037,TCP,192.168.0.103,192.168.0.101,7434,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6873124,AUTOENCODER,1,1,DDoS_TCP
0.003540297,TCP,192.168.0.103,192.168.0.101,7435,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.6908526,AUTOENCODER,1,1,DDoS_TCP
0.002083296,TCP,192.168.0.103,192.168.0.101,7436,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822291.692936,AUTOENCODER,1,1,DDoS_TCP
