delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001428204,UDP,192.168.0.103,192.168.0.101,9583.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7394128,AUTOENCODER,0,0,Normal
0.001086018,UDP,192.168.0.103,192.168.0.101,9584.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7404988,AUTOENCODER,0,0,Normal
0.001604185,UDP,192.168.0.103,192.168.0.101,9585.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7421029,AUTOENCODER,0,0,Normal
0.001394926,UDP,192.168.0.103,192.168.0.101,9586.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7434978,AUTOENCODER,0,0,Normal
0.001108408,UDP,192.168.0.103,192.168.0.101,9587.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7446065,AUTOENCODER,0,0,Normal
0.001583407,UDP,192.168.0.103,192.168.0.101,9588.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7461896,AUTOENCODER,0,0,Normal
0.001400778,UDP,192.168.0.103,192.168.0.101,9589.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7475903,AUTOENCODER,0,0,Normal
0.001098444,UDP,192.168.0.103,192.168.0.101,9590.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7486887,AUTOENCODER,0,0,Normal
0.001575371,UDP,192.168.0.103,192.168.0.101,9591.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7502642,AUTOENCODER,0,0,Normal
0.001382092,UDP,192.168.0.103,192.168.0.101,9592.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7516465,AUTOENCODER,0,0,Normal
0.001061223,UDP,192.168.0.103,192.168.0.101,9593.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7527075,AUTOENCODER,0,0,Normal
0.00230974,UDP,192.168.0.103,192.168.0.101,9594.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7550173,AUTOENCODER,0,0,Normal
0.001395852,UDP,192.168.0.103,192.168.0.101,9595.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7564132,AUTOENCODER,0,0,Normal
0.001078463,UDP,192.168.0.103,192.168.0.101,9596.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7574916,AUTOENCODER,0,0,Normal
0.001373611,UDP,192.168.0.103,192.168.0.101,9597.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.758865,AUTOENCODER,0,0,Normal
0.001135111,UDP,192.168.0.103,192.168.0.101,9598.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7600005,AUTOENCODER,0,0,Normal
0.001091149,UDP,192.168.0.103,192.168.0.101,9599.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7610917,AUTOENCODER,0,0,Normal
0.001433296,UDP,192.168.0.103,192.168.0.101,9600.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7625248,AUTOENCODER,0,0,Normal
0.0011965,UDP,192.168.0.103,192.168.0.101,9601.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7637212,AUTOENCODER,0,0,Normal
0.001415611,UDP,192.168.0.103,192.168.0.101,9602.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7651367,AUTOENCODER,0,0,Normal
0.001159352,UDP,192.168.0.103,192.168.0.101,9603.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.766296,AUTOENCODER,0,0,Normal
0.001069592,UDP,192.168.0.103,192.168.0.101,9604.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7673657,AUTOENCODER,0,0,Normal
0.001056908,UDP,192.168.0.103,192.168.0.101,9605.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7684228,AUTOENCODER,0,0,Normal
0.001594055,UDP,192.168.0.103,192.168.0.101,9606.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.770017,AUTOENCODER,0,0,Normal
0.001391389,UDP,192.168.0.103,192.168.0.101,9607.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.771408,AUTOENCODER,0,0,Normal
0.001404778,UDP,192.168.0.103,192.168.0.101,9608.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7728128,AUTOENCODER,0,0,Normal
0.001193167,UDP,192.168.0.103,192.168.0.101,9609.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.774006,AUTOENCODER,0,0,Normal
0.001223277,UDP,192.168.0.103,192.168.0.101,9610.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7752297,AUTOENCODER,0,0,Normal
0.003451963,UDP,192.168.0.103,192.168.0.101,9611.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7786813,AUTOENCODER,0,0,Normal
0.00235363,UDP,192.168.0.103,192.168.0.101,9612.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.781035,AUTOENCODER,0,0,Normal
0.001487963,UDP,192.168.0.103,192.168.0.101,9613.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.782523,AUTOENCODER,0,0,Normal
0.001244741,UDP,192.168.0.103,192.168.0.101,9614.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7837677,AUTOENCODER,0,0,Normal
0.001291907,UDP,192.168.0.103,192.168.0.101,9615.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7850597,AUTOENCODER,0,0,Normal
0.001082908,UDP,192.168.0.103,192.168.0.101,9616.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7861423,AUTOENCODER,0,0,Normal
0.001116574,UDP,192.168.0.103,192.168.0.101,9617.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.787259,AUTOENCODER,0,0,Normal
0.001036926,UDP,192.168.0.103,192.168.0.101,9618.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.788296,AUTOENCODER,0,0,Normal
0.001843648,UDP,192.168.0.103,192.168.0.101,9619.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7901397,AUTOENCODER,0,0,Normal
0.0014215,UDP,192.168.0.103,192.168.0.101,9620.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7915611,AUTOENCODER,0,0,Normal
0.001105277,UDP,192.168.0.103,192.168.0.101,9621.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7926664,AUTOENCODER,0,0,Normal
0.001555445,UDP,192.168.0.103,192.168.0.101,9622.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.794222,AUTOENCODER,0,0,Normal
0.001366722,UDP,192.168.0.103,192.168.0.101,9623.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.7955885,AUTOENCODER,0,0,Normal
0.004881815,UDP,192.168.0.103,192.168.0.101,9624.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8004704,AUTOENCODER,0,0,Normal
0.001650778,UDP,192.168.0.103,192.168.0.101,9625.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8021212,AUTOENCODER,0,0,Normal
0.001352722,UDP,192.168.0.103,192.168.0.101,9626.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.803474,AUTOENCODER,0,0,Normal
0.001049574,UDP,192.168.0.103,192.168.0.101,9627.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8045237,AUTOENCODER,0,0,Normal
0.001709296,UDP,192.168.0.103,192.168.0.101,9628.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8062327,AUTOENCODER,0,0,Normal
0.001387815,UDP,192.168.0.103,192.168.0.101,9629.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8076203,AUTOENCODER,0,0,Normal
0.001044648,UDP,192.168.0.103,192.168.0.101,9630.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8086653,AUTOENCODER,0,0,Normal
0.001422834,UDP,192.168.0.103,192.168.0.101,9631.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.810088,AUTOENCODER,0,0,Normal
0.001211926,UDP,192.168.0.103,192.168.0.101,9632.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8113,AUTOENCODER,0,0,Normal
0.00107774,UDP,192.168.0.103,192.168.0.101,9633.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8123777,AUTOENCODER,0,0,Normal
0.001774167,UDP,192.168.0.103,192.168.0.101,9634.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.814152,AUTOENCODER,0,0,Normal
0.001407074,UDP,192.168.0.103,192.168.0.101,9635.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.815559,AUTOENCODER,0,0,Normal
0.00106737,UDP,192.168.0.103,192.168.0.101,9636.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8166263,AUTOENCODER,0,0,Normal
0.001681574,UDP,192.168.0.103,192.168.0.101,9637.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.818308,AUTOENCODER,0,0,Normal
0.001354112,UDP,192.168.0.103,192.168.0.101,9638.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.819662,AUTOENCODER,0,0,Normal
0.00114837,UDP,192.168.0.103,192.168.0.101,9639.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8208103,AUTOENCODER,0,0,Normal
0.001529463,UDP,192.168.0.103,192.168.0.101,9640.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8223398,AUTOENCODER,0,0,Normal
0.001304889,UDP,192.168.0.103,192.168.0.101,9641.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8236449,AUTOENCODER,0,0,Normal
0.0017895,UDP,192.168.0.103,192.168.0.101,9642.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8254342,AUTOENCODER,0,0,Normal
0.001496833,UDP,192.168.0.103,192.168.0.101,9643.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8269312,AUTOENCODER,0,0,Normal
0.001210741,UDP,192.168.0.103,192.168.0.101,9644.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8281417,AUTOENCODER,0,0,Normal
0.001808222,UDP,192.168.0.103,192.168.0.101,9645.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.82995,AUTOENCODER,0,0,Normal
0.001435796,UDP,192.168.0.103,192.168.0.101,9646.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.831386,AUTOENCODER,0,0,Normal
0.001098815,UDP,192.168.0.103,192.168.0.101,9647.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8324845,AUTOENCODER,0,0,Normal
0.001620759,UDP,192.168.0.103,192.168.0.101,9648.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8341055,AUTOENCODER,0,0,Normal
0.001409056,UDP,192.168.0.103,192.168.0.101,9649.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8355143,AUTOENCODER,0,0,Normal
0.001062352,UDP,192.168.0.103,192.168.0.101,9650.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8365767,AUTOENCODER,0,0,Normal
0.001337481,UDP,192.168.0.103,192.168.0.101,9651.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8379145,AUTOENCODER,0,0,Normal
0.001283408,UDP,192.168.0.103,192.168.0.101,9652.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8391976,AUTOENCODER,0,0,Normal
0.001568092,UDP,192.168.0.103,192.168.0.101,9653.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8407657,AUTOENCODER,0,0,Normal
0.001233278,UDP,192.168.0.103,192.168.0.101,9654.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8419993,AUTOENCODER,0,0,Normal
0.001240408,UDP,192.168.0.103,192.168.0.101,9655.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8432395,AUTOENCODER,0,0,Normal
0.001011148,UDP,192.168.0.103,192.168.0.101,9656.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.844251,AUTOENCODER,0,0,Normal
0.001758314,UDP,192.168.0.103,192.168.0.101,9657.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8460088,AUTOENCODER,0,0,Normal
0.001474371,UDP,192.168.0.103,192.168.0.101,9658.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8474832,AUTOENCODER,0,0,Normal
0.001197852,UDP,192.168.0.103,192.168.0.101,9659.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8486812,AUTOENCODER,0,0,Normal
0.001562185,UDP,192.168.0.103,192.168.0.101,9660.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.850243,AUTOENCODER,0,0,Normal
0.001325241,UDP,192.168.0.103,192.168.0.101,9661.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8515687,AUTOENCODER,0,0,Normal
0.001060648,UDP,192.168.0.103,192.168.0.101,9662.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8526292,AUTOENCODER,0,0,Normal
0.001661944,UDP,192.168.0.103,192.168.0.101,9663.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8542912,AUTOENCODER,0,0,Normal
0.001348315,UDP,192.168.0.103,192.168.0.101,9664.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8556397,AUTOENCODER,0,0,Normal
0.001059593,UDP,192.168.0.103,192.168.0.101,9665.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8566992,AUTOENCODER,0,0,Normal
0.001639203,UDP,192.168.0.103,192.168.0.101,9666.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8583384,AUTOENCODER,0,0,Normal
0.001332797,UDP,192.168.0.103,192.168.0.101,9667.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.859671,AUTOENCODER,0,0,Normal
0.001033796,UDP,192.168.0.103,192.168.0.101,9668.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.860705,AUTOENCODER,0,0,Normal
0.001179167,UDP,192.168.0.103,192.168.0.101,9669.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.861884,AUTOENCODER,0,0,Normal
0.001183777,UDP,192.168.0.103,192.168.0.101,9670.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.863068,AUTOENCODER,0,0,Normal
0.001047371,UDP,192.168.0.103,192.168.0.101,9671.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8641152,AUTOENCODER,0,0,Normal
0.005934537,UDP,192.168.0.103,192.168.0.101,9672.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8700497,AUTOENCODER,0,0,Normal
0.001075852,UDP,192.168.0.103,192.168.0.101,9673.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8711257,AUTOENCODER,0,0,Normal
0.004929648,UDP,192.168.0.103,192.168.0.101,9674.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8760552,AUTOENCODER,0,0,Normal
0.003952259,UDP,192.168.0.103,192.168.0.101,9675.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8800075,AUTOENCODER,0,0,Normal
0.002014241,UDP,192.168.0.103,192.168.0.101,9676.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8820217,AUTOENCODER,0,0,Normal
0.0017115,UDP,192.168.0.103,192.168.0.101,9677.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8837333,AUTOENCODER,0,0,Normal
0.001078333,UDP,192.168.0.103,192.168.0.101,9678.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8848116,AUTOENCODER,0,0,Normal
0.001591333,UDP,192.168.0.103,192.168.0.101,9679.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8864028,AUTOENCODER,0,0,Normal
0.001262315,UDP,192.168.0.103,192.168.0.101,9680.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.8876653,AUTOENCODER,0,0,Normal
