delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002316746,TCP,192.168.0.103,192.168.0.101,5576.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.1528103,IForest,1,1,Anómalo
0.001370918,TCP,192.168.0.103,192.168.0.101,5577.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.1541812,IForest,1,1,Anómalo
0.001096105,TCP,192.168.0.103,192.168.0.101,5578.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.1552773,IForest,1,1,Anómalo
0.00112229,TCP,192.168.0.103,192.168.0.101,5579.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.1563995,IForest,1,1,Anómalo
0.00338711,TCP,192.168.0.103,192.168.0.101,5580.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.1597867,IForest,1,1,Anómalo
0.001659213,TCP,192.168.0.103,192.168.0.101,5581.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.161446,IForest,1,1,Anómalo
0.001315289,TCP,192.168.0.103,192.168.0.101,5582.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.1627612,IForest,1,1,Anómalo
0.005041694,TCP,192.168.0.103,192.168.0.101,5583.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.1678028,IForest,1,1,Anómalo
7.03e-07,TCP,192.168.0.103,192.168.0.101,5584.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.1678035,IForest,1,1,Anómalo
0.002790151,TCP,192.168.0.103,192.168.0.101,5585.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.1705935,IForest,1,1,Anómalo
0.001157494,TCP,192.168.0.103,192.168.0.101,5586.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.1717513,IForest,1,1,Anómalo
0.022729649,TCP,192.168.0.103,192.168.0.101,5587.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.194481,IForest,0,0,Normal
0.001588695,TCP,192.168.0.103,192.168.0.101,5588.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.1960697,IForest,1,1,Anómalo
0.019440112,TCP,192.168.0.103,192.168.0.101,5589.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.2155097,IForest,1,1,Anómalo
0.003461869,TCP,192.168.0.103,192.168.0.101,5590.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.2189715,IForest,1,1,Anómalo
0.002441431,TCP,192.168.0.103,192.168.0.101,5591.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.221413,IForest,1,1,Anómalo
0.001400936,TCP,192.168.0.103,192.168.0.101,5592.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.222814,IForest,1,1,Anómalo
0.001071994,TCP,192.168.0.103,192.168.0.101,5593.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.223886,IForest,1,1,Anómalo
0.001250938,TCP,192.168.0.103,192.168.0.101,5594.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.2251368,IForest,1,1,Anómalo
0.002183154,TCP,192.168.0.103,192.168.0.101,5595.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.22732,IForest,1,1,Anómalo
0.001172382,TCP,192.168.0.103,192.168.0.101,5596.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.2284925,IForest,1,1,Anómalo
0.00195823,TCP,192.168.0.103,192.168.0.101,5597.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.2304506,IForest,1,1,Anómalo
0.011640712,TCP,192.168.0.103,192.168.0.101,5598.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.2420912,IForest,1,1,Anómalo
0.001287437,TCP,192.168.0.103,192.168.0.101,5599.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.2433789,IForest,1,1,Anómalo
0.002994539,TCP,192.168.0.103,192.168.0.101,5600.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.2463732,IForest,1,1,Anómalo
0.001984674,TCP,192.168.0.103,192.168.0.101,5601.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.248358,IForest,1,1,Anómalo
0.002392208,TCP,192.168.0.103,192.168.0.101,5602.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.2507503,IForest,1,1,Anómalo
0.001565677,TCP,192.168.0.103,192.168.0.101,5603.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.252316,IForest,1,1,Anómalo
0.002675447,TCP,192.168.0.103,192.168.0.101,5604.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.2549913,IForest,1,1,Anómalo
0.003191816,TCP,192.168.0.103,192.168.0.101,5605.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.2581832,IForest,1,1,Anómalo
0.002386245,TCP,192.168.0.103,192.168.0.101,5606.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.260569,IForest,1,1,Anómalo
0.002476449,TCP,192.168.0.103,192.168.0.101,5607.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.2630458,IForest,1,1,Anómalo
0.002744207,TCP,192.168.0.103,192.168.0.101,5608.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.26579,IForest,1,1,Anómalo
0.001711731,TCP,192.168.0.103,192.168.0.101,5609.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.2675018,IForest,1,1,Anómalo
0.003482592,TCP,192.168.0.103,192.168.0.101,5610.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.2709844,IForest,1,1,Anómalo
0.002402486,TCP,192.168.0.103,192.168.0.101,5611.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.2733867,IForest,1,1,Anómalo
0.001232678,TCP,192.168.0.103,192.168.0.101,5612.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.2746196,IForest,1,1,Anómalo
0.004296772,TCP,192.168.0.103,192.168.0.101,5613.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.2789164,IForest,1,1,Anómalo
0.002550208,TCP,192.168.0.103,192.168.0.101,5614.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.2814665,IForest,1,1,Anómalo
0.001969544,TCP,192.168.0.103,192.168.0.101,5615.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.283436,IForest,1,1,Anómalo
0.01854321,TCP,192.168.0.103,192.168.0.101,5616.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3019793,IForest,1,1,Anómalo
0.001447066,TCP,192.168.0.103,192.168.0.101,5617.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3034265,IForest,1,1,Anómalo
0.003593906,TCP,192.168.0.103,192.168.0.101,5618.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3070202,IForest,1,1,Anómalo
0.002470078,TCP,192.168.0.103,192.168.0.101,5619.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3094904,IForest,1,1,Anómalo
0.020942197,TCP,192.168.0.103,192.168.0.101,5620.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3304324,IForest,0,0,Normal
0.008543507,TCP,192.168.0.103,192.168.0.101,5621.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.338976,IForest,1,1,Anómalo
0.004334531,TCP,192.168.0.103,192.168.0.101,5622.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3433104,IForest,1,1,Anómalo
0.001082475,TCP,192.168.0.103,192.168.0.101,5623.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.344393,IForest,1,1,Anómalo
0.001178512,TCP,192.168.0.103,192.168.0.101,5624.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3455715,IForest,1,1,Anómalo
0.013065056,TCP,192.168.0.103,192.168.0.101,5625.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3586366,IForest,1,1,Anómalo
0.001185382,TCP,192.168.0.103,192.168.0.101,5626.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.359822,IForest,1,1,Anómalo
0.003056835,TCP,192.168.0.103,192.168.0.101,5627.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3628788,IForest,1,1,Anómalo
0.003000223,TCP,192.168.0.103,192.168.0.101,5628.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.365879,IForest,1,1,Anómalo
0.001890971,TCP,192.168.0.103,192.168.0.101,5629.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.36777,IForest,1,1,Anómalo
0.001094401,TCP,192.168.0.103,192.168.0.101,5630.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3688643,IForest,1,1,Anómalo
0.001535769,TCP,192.168.0.103,192.168.0.101,5631.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3704002,IForest,1,1,Anómalo
0.001413067,TCP,192.168.0.103,192.168.0.101,5632.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3718133,IForest,1,1,Anómalo
0.002404245,TCP,192.168.0.103,192.168.0.101,5633.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3742175,IForest,1,1,Anómalo
0.001563177,TCP,192.168.0.103,192.168.0.101,5634.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3757808,IForest,1,1,Anómalo
0.003099593,TCP,192.168.0.103,192.168.0.101,5635.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3788805,IForest,1,1,Anómalo
0.001708268,TCP,192.168.0.103,192.168.0.101,5636.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3805883,IForest,1,1,Anómalo
0.001221493,TCP,192.168.0.103,192.168.0.101,5637.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.38181,IForest,1,1,Anómalo
0.011099308,TCP,192.168.0.103,192.168.0.101,5638.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3929093,IForest,1,1,Anómalo
0.001116438,TCP,192.168.0.103,192.168.0.101,5639.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3940258,IForest,1,1,Anómalo
0.00224221,TCP,192.168.0.103,192.168.0.101,5640.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.396268,IForest,1,1,Anómalo
0.001078382,TCP,192.168.0.103,192.168.0.101,5641.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3973465,IForest,1,1,Anómalo
0.001648843,TCP,192.168.0.103,192.168.0.101,5642.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.3989952,IForest,1,1,Anómalo
0.001225308,TCP,192.168.0.103,192.168.0.101,5643.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4002204,IForest,1,1,Anómalo
0.001297678,TCP,192.168.0.103,192.168.0.101,5644.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.401518,IForest,1,1,Anómalo
0.001580676,TCP,192.168.0.103,192.168.0.101,5645.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4030988,IForest,1,1,Anómalo
0.003799367,TCP,192.168.0.103,192.168.0.101,5646.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4068985,IForest,1,1,Anómalo
0.002724874,TCP,192.168.0.103,192.168.0.101,5647.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4096231,IForest,1,1,Anómalo
0.001607713,TCP,192.168.0.103,192.168.0.101,5648.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4112308,IForest,1,1,Anómalo
0.001075734,TCP,192.168.0.103,192.168.0.101,5649.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4123063,IForest,1,1,Anómalo
0.002288765,TCP,192.168.0.103,192.168.0.101,5650.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4145951,IForest,1,1,Anómalo
0.00097581,TCP,192.168.0.103,192.168.0.101,5651.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4155712,IForest,1,1,Anómalo
0.003607535,TCP,192.168.0.103,192.168.0.101,5652.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4191785,IForest,1,1,Anómalo
0.002442578,TCP,192.168.0.103,192.168.0.101,5653.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.421621,IForest,1,1,Anómalo
0.001276753,DNS,192.168.0.100,192.168.0.1,59826.0,53.0,79,45.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808791.422898,IForest,0,0,Normal
6.9258e-05,DNS,192.168.0.100,192.168.0.1,45248.0,53.0,79,45.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808791.4229672,IForest,0,0,Normal
0.000819348,TCP,192.168.0.103,192.168.0.101,5654.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4237866,IForest,1,1,Anómalo
0.001300714,TCP,192.168.0.103,192.168.0.101,5655.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4250872,IForest,1,1,Anómalo
0.001449085,TCP,192.168.0.103,192.168.0.101,5656.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4265363,IForest,1,1,Anómalo
0.00136264,TCP,192.168.0.103,192.168.0.101,5657.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.427899,IForest,1,1,Anómalo
0.003084483,TCP,192.168.0.103,192.168.0.101,5658.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4309835,IForest,1,1,Anómalo
0.001975526,TCP,192.168.0.103,192.168.0.101,5659.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.432959,IForest,1,1,Anómalo
0.001497139,TCP,192.168.0.103,192.168.0.101,5660.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.434456,IForest,1,1,Anómalo
0.001044383,TCP,192.168.0.103,192.168.0.101,5661.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4355006,IForest,1,1,Anómalo
0.014091995,TCP,192.168.0.103,192.168.0.101,5662.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4495926,IForest,1,1,Anómalo
0.005551709,TCP,192.168.0.103,192.168.0.101,5663.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4551444,IForest,1,1,Anómalo
0.001096957,TCP,192.168.0.103,192.168.0.101,5664.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4562411,IForest,1,1,Anómalo
0.008134213,TCP,192.168.0.103,192.168.0.101,5665.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4643755,IForest,1,1,Anómalo
0.002686003,TCP,192.168.0.103,192.168.0.101,5666.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4670613,IForest,1,1,Anómalo
0.001627602,TCP,192.168.0.103,192.168.0.101,5667.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.468689,IForest,1,1,Anómalo
0.002056915,TCP,192.168.0.103,192.168.0.101,5668.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.470746,IForest,1,1,Anómalo
0.001445825,TCP,192.168.0.103,192.168.0.101,5669.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4721918,IForest,1,1,Anómalo
0.002589985,TCP,192.168.0.103,192.168.0.101,5670.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4747818,IForest,1,1,Anómalo
0.001685694,TCP,192.168.0.103,192.168.0.101,5671.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4764676,IForest,1,1,Anómalo
0.001507584,TCP,192.168.0.103,192.168.0.101,5672.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.477975,IForest,1,1,Anómalo
0.001196105,TCP,192.168.0.103,192.168.0.101,5673.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4791713,IForest,1,1,Anómalo
0.00106179,TCP,192.168.0.103,192.168.0.101,5674.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4802327,IForest,1,1,Anómalo
0.0013589,TCP,192.168.0.103,192.168.0.101,5675.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4815917,IForest,1,1,Anómalo
0.001688342,TCP,192.168.0.103,192.168.0.101,5676.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4832802,IForest,1,1,Anómalo
0.001050105,TCP,192.168.0.103,192.168.0.101,5677.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4843304,IForest,1,1,Anómalo
0.003108112,TCP,192.168.0.103,192.168.0.101,5678.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4874384,IForest,1,1,Anómalo
0.001790768,TCP,192.168.0.103,192.168.0.101,5679.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4892292,IForest,1,1,Anómalo
0.001763601,TCP,192.168.0.103,192.168.0.101,5680.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.4909928,IForest,1,1,Anómalo
0.017561141,TCP,192.168.0.103,192.168.0.101,5681.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.508554,IForest,1,1,Anómalo
0.008052047,TCP,192.168.0.103,192.168.0.101,5682.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.516606,IForest,1,1,Anómalo
0.001764101,TCP,192.168.0.103,192.168.0.101,5683.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.51837,IForest,1,1,Anómalo
0.001437289,TCP,192.168.0.103,192.168.0.101,5684.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.519807,IForest,1,1,Anómalo
0.002182524,TCP,192.168.0.103,192.168.0.101,5685.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.52199,IForest,1,1,Anómalo
0.002077507,TCP,192.168.0.103,192.168.0.101,5686.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.5240674,IForest,1,1,Anómalo
0.001322659,TCP,192.168.0.103,192.168.0.101,5687.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.52539,IForest,1,1,Anómalo
0.001630935,TCP,192.168.0.103,192.168.0.101,5688.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808791.527021,IForest,1,1,Anómalo
