delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.00282991,UDP,192.168.0.103,192.168.0.101,3729.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.001086,IForest,0,0,Normal
0.001481936,UDP,192.168.0.103,192.168.0.101,3730.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.002568,IForest,0,0,Normal
0.055862406,UDP,192.168.0.103,192.168.0.101,3731.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0584304,IForest,0,0,Normal
0.001453751,UDP,192.168.0.103,192.168.0.101,3732.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.059884,IForest,0,0,Normal
0.001244808,UDP,192.168.0.103,192.168.0.101,3733.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0611289,IForest,0,0,Normal
0.001040846,UDP,192.168.0.103,192.168.0.101,3734.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0621696,IForest,0,0,Normal
0.001088716,UDP,192.168.0.103,192.168.0.101,3735.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0632584,IForest,0,0,Normal
0.001101049,UDP,192.168.0.103,192.168.0.101,3736.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0643597,IForest,0,0,Normal
0.001036254,UDP,192.168.0.103,192.168.0.101,3737.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0653956,IForest,0,0,Normal
0.001077845,UDP,192.168.0.103,192.168.0.101,3738.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0664735,IForest,0,0,Normal
0.001086198,UDP,192.168.0.103,192.168.0.101,3739.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0675597,IForest,0,0,Normal
0.001092216,UDP,192.168.0.103,192.168.0.101,3740.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.068652,IForest,0,0,Normal
0.001077475,UDP,192.168.0.103,192.168.0.101,3741.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.069729,IForest,0,0,Normal
0.001081883,UDP,192.168.0.103,192.168.0.101,3742.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0708113,IForest,0,0,Normal
0.001088901,UDP,192.168.0.103,192.168.0.101,3743.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0719,IForest,0,0,Normal
0.001084179,UDP,192.168.0.103,192.168.0.101,3744.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0729845,IForest,0,0,Normal
0.001082791,UDP,192.168.0.103,192.168.0.101,3745.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.074067,IForest,0,0,Normal
0.001095901,UDP,192.168.0.103,192.168.0.101,3746.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0751631,IForest,0,0,Normal
0.00108179,UDP,192.168.0.103,192.168.0.101,3747.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0762448,IForest,0,0,Normal
0.001047198,UDP,192.168.0.103,192.168.0.101,3748.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.077292,IForest,0,0,Normal
0.001069771,UDP,192.168.0.103,192.168.0.101,3749.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.078362,IForest,0,0,Normal
0.00113705,UDP,192.168.0.103,192.168.0.101,3750.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0794988,IForest,0,0,Normal
0.001048105,UDP,192.168.0.103,192.168.0.101,3751.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.080547,IForest,0,0,Normal
0.001316122,UDP,192.168.0.103,192.168.0.101,3752.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0818632,IForest,0,0,Normal
0.001053735,UDP,192.168.0.103,192.168.0.101,3753.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0829167,IForest,0,0,Normal
0.001048753,UDP,192.168.0.103,192.168.0.101,3754.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0839655,IForest,0,0,Normal
0.001170938,UDP,192.168.0.103,192.168.0.101,3755.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.085137,IForest,0,0,Normal
0.001047179,UDP,192.168.0.103,192.168.0.101,3756.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0861835,IForest,0,0,Normal
0.002987742,UDP,192.168.0.103,192.168.0.101,3757.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0891716,IForest,0,0,Normal
0.001191846,UDP,192.168.0.103,192.168.0.101,3758.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0903633,IForest,0,0,Normal
0.002112506,UDP,192.168.0.103,192.168.0.101,3759.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.092476,IForest,0,0,Normal
0.001095068,UDP,192.168.0.103,192.168.0.101,3760.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0935707,IForest,0,0,Normal
0.002881724,UDP,192.168.0.103,192.168.0.101,3761.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0964527,IForest,0,0,Normal
0.001254623,UDP,192.168.0.103,192.168.0.101,3762.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.0977073,IForest,0,0,Normal
0.003002927,UDP,192.168.0.103,192.168.0.101,3763.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1007102,IForest,0,0,Normal
0.001862434,UDP,192.168.0.103,192.168.0.101,3764.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.102573,IForest,0,0,Normal
0.0013994,UDP,192.168.0.103,192.168.0.101,3765.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.103972,IForest,0,0,Normal
0.001070994,UDP,192.168.0.103,192.168.0.101,3766.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.105043,IForest,0,0,Normal
0.002026692,UDP,192.168.0.103,192.168.0.101,3767.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1070695,IForest,0,0,Normal
0.00120166,UDP,192.168.0.103,192.168.0.101,3768.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1082714,IForest,0,0,Normal
0.001458584,UDP,192.168.0.103,192.168.0.101,3769.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.10973,IForest,0,0,Normal
0.001707565,UDP,192.168.0.103,192.168.0.101,3770.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1114376,IForest,0,0,Normal
0.001202919,UDP,192.168.0.103,192.168.0.101,3771.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1126404,IForest,0,0,Normal
0.001299178,UDP,192.168.0.103,192.168.0.101,3772.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1139395,IForest,0,0,Normal
0.001796656,UDP,192.168.0.103,192.168.0.101,3773.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1157365,IForest,0,0,Normal
0.001570713,UDP,192.168.0.103,192.168.0.101,3774.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.117307,IForest,0,0,Normal
0.002488116,UDP,192.168.0.103,192.168.0.101,3775.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.119795,IForest,0,0,Normal
0.00171212,UDP,192.168.0.103,192.168.0.101,3776.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1215072,IForest,0,0,Normal
0.001069716,UDP,192.168.0.103,192.168.0.101,3777.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1225767,IForest,0,0,Normal
0.001209771,UDP,192.168.0.103,192.168.0.101,3778.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1237867,IForest,0,0,Normal
0.001155012,UDP,192.168.0.103,192.168.0.101,3779.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1249416,IForest,0,0,Normal
0.001217104,UDP,192.168.0.103,192.168.0.101,3780.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1261587,IForest,0,0,Normal
0.001181419,UDP,192.168.0.103,192.168.0.101,3781.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1273403,IForest,0,0,Normal
0.002329154,UDP,192.168.0.103,192.168.0.101,3782.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1296694,IForest,0,0,Normal
0.002036803,UDP,192.168.0.103,192.168.0.101,3783.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1317062,IForest,0,0,Normal
0.001379881,UDP,192.168.0.103,192.168.0.101,3784.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.133086,IForest,0,0,Normal
0.001691843,UDP,192.168.0.103,192.168.0.101,3785.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.134778,IForest,0,0,Normal
0.001419955,UDP,192.168.0.103,192.168.0.101,3786.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.136198,IForest,0,0,Normal
0.001385751,UDP,192.168.0.103,192.168.0.101,3787.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1375835,IForest,0,0,Normal
0.002479875,UDP,192.168.0.103,192.168.0.101,3788.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1400635,IForest,0,0,Normal
0.001663268,UDP,192.168.0.103,192.168.0.101,3789.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1417267,IForest,0,0,Normal
0.002821725,UDP,192.168.0.103,192.168.0.101,3790.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1445484,IForest,0,0,Normal
0.001836082,UDP,192.168.0.103,192.168.0.101,3791.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1463847,IForest,0,0,Normal
0.002040303,UDP,192.168.0.103,192.168.0.101,3792.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1484249,IForest,0,0,Normal
0.001371919,UDP,192.168.0.103,192.168.0.101,3793.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1497967,IForest,0,0,Normal
0.001584565,UDP,192.168.0.103,192.168.0.101,3794.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1513813,IForest,0,0,Normal
0.001261993,UDP,192.168.0.103,192.168.0.101,3795.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1526432,IForest,0,0,Normal
0.00353585,UDP,192.168.0.103,192.168.0.101,3796.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1561792,IForest,0,0,Normal
0.00249169,UDP,192.168.0.103,192.168.0.101,3797.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.158671,IForest,0,0,Normal
0.001257955,UDP,192.168.0.103,192.168.0.101,3798.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1599288,IForest,0,0,Normal
0.001086865,UDP,192.168.0.103,192.168.0.101,3799.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1610155,IForest,0,0,Normal
0.00181623,UDP,192.168.0.103,192.168.0.101,3800.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.162832,IForest,0,0,Normal
0.003026483,UDP,192.168.0.103,192.168.0.101,3801.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1658585,IForest,0,0,Normal
0.002724762,UDP,192.168.0.103,192.168.0.101,3802.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1685832,IForest,0,0,Normal
0.001712898,UDP,192.168.0.103,192.168.0.101,3803.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.170296,IForest,0,0,Normal
0.001097605,UDP,192.168.0.103,192.168.0.101,3804.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1713936,IForest,0,0,Normal
0.001589046,UDP,192.168.0.103,192.168.0.101,3805.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1729827,IForest,0,0,Normal
0.004034237,UDP,192.168.0.103,192.168.0.101,3806.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.177017,IForest,0,0,Normal
9.44e-07,UDP,192.168.0.103,192.168.0.101,3807.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.177018,IForest,0,0,Normal
0.002882688,UDP,192.168.0.103,192.168.0.101,3808.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1799006,IForest,0,0,Normal
0.002643133,UDP,192.168.0.103,192.168.0.101,3809.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1825435,IForest,0,0,Normal
0.001604509,UDP,192.168.0.103,192.168.0.101,3810.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1841483,IForest,0,0,Normal
0.004347587,UDP,192.168.0.103,192.168.0.101,3811.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.188496,IForest,0,0,Normal
0.003048668,UDP,192.168.0.103,192.168.0.101,3812.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1915443,IForest,0,0,Normal
0.001661472,UDP,192.168.0.103,192.168.0.101,3813.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.193206,IForest,0,0,Normal
0.002636911,UDP,192.168.0.103,192.168.0.101,3814.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1958427,IForest,0,0,Normal
0.00188473,UDP,192.168.0.103,192.168.0.101,3815.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.1977277,IForest,0,0,Normal
0.00152451,UDP,192.168.0.103,192.168.0.101,3816.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.199252,IForest,0,0,Normal
0.001624398,UDP,192.168.0.103,192.168.0.101,3817.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.2008765,IForest,0,0,Normal
0.001037457,UDP,192.168.0.103,192.168.0.101,3818.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.201914,IForest,0,0,Normal
0.010085517,UDP,192.168.0.103,192.168.0.101,3819.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.2119997,IForest,0,0,Normal
0.003346111,UDP,192.168.0.103,192.168.0.101,3820.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.2153456,IForest,0,0,Normal
0.001937396,UDP,192.168.0.103,192.168.0.101,3821.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.217283,IForest,0,0,Normal
0.002889836,UDP,192.168.0.103,192.168.0.101,3822.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.220173,IForest,0,0,Normal
0.018047657,UDP,192.168.0.103,192.168.0.101,3823.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.2382205,IForest,0,0,Normal
1.037e-06,UDP,192.168.0.103,192.168.0.101,3824.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.2382216,IForest,0,0,Normal
0.005321414,UDP,192.168.0.103,192.168.0.101,3825.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.243543,IForest,0,0,Normal
0.002374505,UDP,192.168.0.103,192.168.0.101,3826.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.245917,IForest,0,0,Normal
0.015762893,UDP,192.168.0.103,192.168.0.101,3827.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.2616804,IForest,0,0,Normal
0.001543547,UDP,192.168.0.103,192.168.0.101,3828.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808621.263224,IForest,0,0,Normal
