delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
4.6796e-05,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9439824,IForest,0,0,Normal
0.000139388,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9441216,IForest,0,0,Normal
0.000105278,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.944227,IForest,0,0,Normal
0.00010374,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1288,1254.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9443307,IForest,0,0,Normal
0.000104018,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.944435,IForest,0,0,Normal
5.4e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9444888,IForest,0,0,Normal
5.0759e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9445395,IForest,0,0,Normal
0.00014011,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9446795,IForest,0,0,Normal
0.000108592,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9447882,IForest,0,0,Normal
0.000691608,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.94548,IForest,0,0,Normal
3.0907e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9455109,IForest,0,0,Normal
6.0685e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9455714,IForest,0,0,Normal
0.000110167,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9456816,IForest,0,0,Normal
4.2888e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9457245,IForest,0,0,Normal
0.000699034,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9464235,IForest,0,0,Normal
0.000105537,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.946529,IForest,0,0,Normal
0.001017569,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9475465,IForest,0,0,Normal
0.00011674,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9476633,IForest,0,0,Normal
0.000101222,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9477646,IForest,0,0,Normal
0.000105592,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9478705,IForest,0,0,Normal
5.4815e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.947925,IForest,0,0,Normal
5.1092e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.947976,IForest,0,0,Normal
0.000104203,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9480803,IForest,0,0,Normal
5.2296e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9481325,IForest,0,0,Normal
5.2741e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9481852,IForest,0,0,Normal
0.000492201,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9486775,IForest,0,0,Normal
5.7685e-05,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,91,57.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9487352,IForest,0,0,Normal
7.4555e-05,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9488096,IForest,0,0,Normal
0.000116278,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.948926,IForest,0,0,Normal
0.000118073,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.949044,IForest,0,0,Normal
0.000780811,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9498248,IForest,0,0,Normal
4.5741e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9498706,IForest,0,0,Normal
5.9463e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.94993,IForest,0,0,Normal
0.000108092,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9500382,IForest,0,0,Normal
4.6648e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9500847,IForest,0,0,Normal
7.5851e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9501607,IForest,0,0,Normal
9.7555e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9502585,IForest,0,0,Normal
4.5667e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.950304,IForest,0,0,Normal
0.000490997,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9507947,IForest,0,0,Normal
0.000126666,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9509215,IForest,0,0,Normal
0.000123074,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9510448,IForest,0,0,Normal
0.000118185,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9511628,IForest,0,0,Normal
0.001467085,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.95263,IForest,0,0,Normal
0.000101426,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9527314,IForest,0,0,Normal
4.7148e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9527783,IForest,0,0,Normal
5.7e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9528356,IForest,0,0,Normal
0.000106981,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9529424,IForest,0,0,Normal
5.3388e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.952996,IForest,0,0,Normal
5.1611e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9530475,IForest,0,0,Normal
0.000116981,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9531643,IForest,0,0,Normal
5.4815e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9532192,IForest,0,0,Normal
0.001003569,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.954223,IForest,0,0,Normal
0.000121518,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9543445,IForest,0,0,Normal
0.000125296,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9544697,IForest,0,0,Normal
4.9666e-05,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,96,62.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9545193,IForest,0,0,Normal
6.7037e-05,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9545865,IForest,0,0,Normal
0.000220703,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9548073,IForest,0,0,Normal
0.00010561,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.954913,IForest,0,0,Normal
5.4259e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9549668,IForest,0,0,Normal
5.0759e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9550176,IForest,0,0,Normal
0.000117944,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9551356,IForest,0,0,Normal
5.363e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9551892,IForest,0,0,Normal
0.001224161,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9564135,IForest,0,0,Normal
0.000113295,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9565268,IForest,0,0,Normal
0.00012137,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.956648,IForest,0,0,Normal
0.000121222,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9567692,IForest,0,0,Normal
0.00010761,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9568768,IForest,0,0,Normal
0.000101,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.956978,IForest,0,0,Normal
5.6148e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.957034,IForest,0,0,Normal
4.8833e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9570827,IForest,0,0,Normal
0.000106259,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.957189,IForest,0,0,Normal
5.2796e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.957242,IForest,0,0,Normal
5.187e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9572935,IForest,0,0,Normal
0.00128155,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9585755,IForest,0,0,Normal
0.000115906,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9586911,IForest,0,0,Normal
0.000120944,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9588122,IForest,0,0,Normal
0.000121204,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9589334,IForest,0,0,Normal
0.00033872,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.959272,IForest,0,0,Normal
5.6185e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9593284,IForest,0,0,Normal
5.6926e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9593852,IForest,0,0,Normal
0.000116296,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9595015,IForest,0,0,Normal
5.024e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9595518,IForest,0,0,Normal
4.9741e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9596016,IForest,0,0,Normal
0.00010574,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9597073,IForest,0,0,Normal
5.2407e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9597597,IForest,0,0,Normal
7.6351e-05,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.959836,IForest,0,0,Normal
6.1334e-05,QUIC,192.168.0.101,108.157.173.43,-2.0,-2.0,91,57.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9598975,IForest,0,0,Normal
6.0518e-05,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.959958,IForest,0,0,Normal
0.00012911,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.960087,IForest,0,0,Normal
0.000121759,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.960209,IForest,0,0,Normal
0.001596826,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9618056,IForest,0,0,Normal
0.000104148,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9619095,IForest,0,0,Normal
6.0814e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9619703,IForest,0,0,Normal
4.463e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9620152,IForest,0,0,Normal
0.000106129,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9621212,IForest,0,0,Normal
5.6499e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,78,44.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9621778,IForest,0,0,Normal
4.8334e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.962226,IForest,0,0,Normal
0.000105147,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9623313,IForest,0,0,Normal
5.4648e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,73,39.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.962386,IForest,0,0,Normal
8.1685e-05,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9624677,IForest,0,0,Normal
0.000122592,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9625902,IForest,0,0,Normal
0.000120777,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.962711,IForest,0,0,Normal
0.001345901,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9640567,IForest,0,0,Normal
0.000114722,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.9641716,IForest,0,0,Normal
0.000124555,QUIC,108.157.173.43,192.168.0.101,-2.0,-2.0,1494,1460.0,242,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806836.964296,IForest,0,0,Normal
