delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.000463423,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4719756,IForest,0,0,Normal
2.6314e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.472002,IForest,0,0,Normal
0.002323617,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4743257,IForest,0,0,Normal
2.9463e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4743552,IForest,0,0,Normal
0.001230826,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.475586,IForest,0,0,Normal
4.0518e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4756265,IForest,0,0,Normal
0.001211845,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4768384,IForest,0,0,Normal
2.1982e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4768603,IForest,0,0,Normal
0.000790903,QUIC,192.168.0.100,57.144.85.32,-2.0,-2.0,77,43.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4776511,IForest,0,0,Normal
0.000272813,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.477924,IForest,0,0,Normal
2.3741e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4779477,IForest,0,0,Normal
0.001100901,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4790485,IForest,0,0,Normal
3.5388e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.479084,IForest,0,0,Normal
0.001072957,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.480157,IForest,0,0,Normal
2.6389e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4801834,IForest,0,0,Normal
0.001260104,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4814436,IForest,0,0,Normal
1.913e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4814627,IForest,0,0,Normal
0.001094123,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4825568,IForest,0,0,Normal
1.7611e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4825745,IForest,0,0,Normal
0.001161901,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4837365,IForest,0,0,Normal
2.0463e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4837568,IForest,0,0,Normal
0.003270722,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4870274,IForest,0,0,Normal
3.1259e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4870589,IForest,0,0,Normal
0.001617176,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.488676,IForest,0,0,Normal
1.8593e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4886944,IForest,0,0,Normal
0.001611898,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4903064,IForest,0,0,Normal
1.8722e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4903252,IForest,0,0,Normal
0.001538028,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4918633,IForest,0,0,Normal
2.7019e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.49189,IForest,0,0,Normal
0.002946742,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4948368,IForest,0,0,Normal
2.5093e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.494862,IForest,0,0,Normal
0.001959452,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4968214,IForest,0,0,Normal
2.2833e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4968443,IForest,0,0,Normal
0.001361492,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4982057,IForest,0,0,Normal
2.4259e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.49823,IForest,0,0,Normal
0.001625139,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4998553,IForest,0,0,Normal
2.237e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.4998777,IForest,0,0,Normal
0.002419561,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5022972,IForest,0,0,Normal
2.9592e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5023267,IForest,0,0,Normal
0.001436566,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5037632,IForest,0,0,Normal
1.313e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5037763,IForest,0,0,Normal
0.003043612,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.50682,IForest,0,0,Normal
2.6352e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5068464,IForest,0,0,Normal
0.002028729,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.508875,IForest,0,0,Normal
2.2833e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.508898,IForest,0,0,Normal
0.001860749,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5107586,IForest,0,0,Normal
3.1704e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5107903,IForest,0,0,Normal
0.001252326,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5120428,IForest,0,0,Normal
3.1944e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5120747,IForest,0,0,Normal
0.001417714,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5134923,IForest,0,0,Normal
3.1982e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5135243,IForest,0,0,Normal
0.001640064,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5151644,IForest,0,0,Normal
3.1333e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5151956,IForest,0,0,Normal
0.002899984,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5180955,IForest,0,0,Normal
3.1352e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.518127,IForest,0,0,Normal
0.001398492,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5195255,IForest,0,0,Normal
2.5537e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5195513,IForest,0,0,Normal
0.002951076,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.522502,IForest,0,0,Normal
1.3703e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5225158,IForest,0,0,Normal
0.001914212,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.52443,IForest,0,0,Normal
2.1851e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.524452,IForest,0,0,Normal
0.001116142,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.525568,IForest,0,0,Normal
2.7815e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.525596,IForest,0,0,Normal
0.001056642,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5266523,IForest,0,0,Normal
3.0222e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5266829,IForest,0,0,Normal
0.002071433,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5287542,IForest,0,0,Normal
2.1685e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5287757,IForest,0,0,Normal
0.00139814,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.530174,IForest,0,0,Normal
2.5778e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5301998,IForest,0,0,Normal
0.001031975,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5312316,IForest,0,0,Normal
2.6e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5312576,IForest,0,0,Normal
0.001062365,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.53232,IForest,0,0,Normal
2.537e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5323455,IForest,0,0,Normal
0.00107629,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5334218,IForest,0,0,Normal
2.7222e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.533449,IForest,0,0,Normal
0.001572139,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5350213,IForest,0,0,Normal
2.6778e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.535048,IForest,0,0,Normal
0.001284048,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.536332,IForest,0,0,Normal
2.3926e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.536356,IForest,0,0,Normal
0.003360925,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5397167,IForest,0,0,Normal
3.9611e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5397563,IForest,0,0,Normal
0.001469974,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5412264,IForest,0,0,Normal
2.9222e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5412557,IForest,0,0,Normal
0.001722194,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5429778,IForest,0,0,Normal
2.7592e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5430057,IForest,0,0,Normal
0.001030087,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5440357,IForest,0,0,Normal
2.4889e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5440605,IForest,0,0,Normal
0.001635916,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5456965,IForest,0,0,Normal
2.7019e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5457232,IForest,0,0,Normal
0.001356418,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5470796,IForest,0,0,Normal
2.9407e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5471091,IForest,0,0,Normal
0.004200624,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5513096,IForest,0,0,Normal
1.7482e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5513272,IForest,0,0,Normal
0.002535541,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5538628,IForest,0,0,Normal
2.3944e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.553887,IForest,0,0,Normal
0.001209364,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.555096,IForest,0,0,Normal
2.0926e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.555117,IForest,0,0,Normal
0.002857706,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.5579748,IForest,0,0,Normal
