delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
2.5611e-05,TCP,192.168.0.101,192.168.0.103,80.0,4223.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.0629945,IForest,0,0,Normal
0.002144007,TCP,192.168.0.103,192.168.0.101,4224.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.0651383,IForest,1,1,Anómalo
3.0962e-05,TCP,192.168.0.101,192.168.0.103,80.0,4224.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.065169,IForest,0,0,Normal
0.002139951,TCP,192.168.0.103,192.168.0.101,4225.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.0673091,IForest,1,1,Anómalo
2.3371e-05,TCP,192.168.0.101,192.168.0.103,80.0,4225.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.0673327,IForest,0,0,Normal
0.002086784,TCP,192.168.0.103,192.168.0.101,4226.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.0694196,IForest,1,1,Anómalo
6.1092e-05,TCP,192.168.0.101,192.168.0.103,80.0,4226.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.069481,IForest,0,0,Normal
0.002036693,TCP,192.168.0.103,192.168.0.101,4227.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.0715172,IForest,1,1,Anómalo
2.8907e-05,TCP,192.168.0.101,192.168.0.103,80.0,4227.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.0715463,IForest,0,0,Normal
0.002100729,TCP,192.168.0.103,192.168.0.101,4228.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.0736468,IForest,1,1,Anómalo
2.6815e-05,TCP,192.168.0.101,192.168.0.103,80.0,4228.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.0736735,IForest,0,0,Normal
0.002171006,TCP,192.168.0.103,192.168.0.101,4229.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.0758448,IForest,1,1,Anómalo
3.148e-06,TCP,192.168.0.101,192.168.0.103,80.0,4229.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.075848,IForest,0,0,Normal
0.002072303,TCP,192.168.0.103,192.168.0.101,4230.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.0779202,IForest,1,1,Anómalo
2.5185e-05,TCP,192.168.0.101,192.168.0.103,80.0,4230.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.0779457,IForest,0,0,Normal
0.002091507,TCP,192.168.0.103,192.168.0.101,4231.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.0800369,IForest,1,1,Anómalo
3.413e-05,TCP,192.168.0.101,192.168.0.103,80.0,4231.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.080071,IForest,0,0,Normal
0.002189099,TCP,192.168.0.103,192.168.0.101,4232.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.08226,IForest,1,1,Anómalo
2.461e-05,TCP,192.168.0.101,192.168.0.103,80.0,4232.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.0822847,IForest,0,0,Normal
0.002110118,TCP,192.168.0.103,192.168.0.101,4233.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.0843947,IForest,1,1,Anómalo
1.741e-06,TCP,192.168.0.101,192.168.0.103,80.0,4233.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.0843966,IForest,0,0,Normal
0.002027433,TCP,192.168.0.103,192.168.0.101,4234.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.086424,IForest,1,1,Anómalo
2.313e-05,TCP,192.168.0.101,192.168.0.103,80.0,4234.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.0864472,IForest,0,0,Normal
0.002182987,TCP,192.168.0.103,192.168.0.101,4235.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.08863,IForest,1,1,Anómalo
3.649e-06,TCP,192.168.0.101,192.168.0.103,80.0,4235.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.0886338,IForest,0,0,Normal
0.002083451,TCP,192.168.0.103,192.168.0.101,4236.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.0907173,IForest,1,1,Anómalo
3.0259e-05,TCP,192.168.0.101,192.168.0.103,80.0,4236.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.0907476,IForest,0,0,Normal
0.002087525,TCP,192.168.0.103,192.168.0.101,4237.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.092835,IForest,1,1,Anómalo
3.037e-05,TCP,192.168.0.101,192.168.0.103,80.0,4237.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.0928657,IForest,0,0,Normal
0.002110841,TCP,192.168.0.103,192.168.0.101,4238.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.0949762,IForest,1,1,Anómalo
5.9944e-05,TCP,192.168.0.101,192.168.0.103,80.0,4238.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.0950365,IForest,0,0,Normal
0.002007137,TCP,192.168.0.103,192.168.0.101,4239.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.0970433,IForest,1,1,Anómalo
3.5018e-05,TCP,192.168.0.101,192.168.0.103,80.0,4239.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.0970783,IForest,0,0,Normal
0.002106636,TCP,192.168.0.103,192.168.0.101,4240.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.099185,IForest,1,1,Anómalo
2.3037e-05,TCP,192.168.0.101,192.168.0.103,80.0,4240.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.099208,IForest,0,0,Normal
0.002136673,TCP,192.168.0.103,192.168.0.101,4241.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1013448,IForest,1,1,Anómalo
4.0611e-05,TCP,192.168.0.101,192.168.0.103,80.0,4241.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.101385,IForest,0,0,Normal
0.002133025,TCP,192.168.0.103,192.168.0.101,4242.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1035185,IForest,1,1,Anómalo
4.95e-05,TCP,192.168.0.101,192.168.0.103,80.0,4242.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1035678,IForest,0,0,Normal
0.002018118,TCP,192.168.0.103,192.168.0.101,4243.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.105586,IForest,1,1,Anómalo
2.4222e-05,TCP,192.168.0.101,192.168.0.103,80.0,4243.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.10561,IForest,0,0,Normal
0.002080452,TCP,192.168.0.103,192.168.0.101,4244.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1076906,IForest,1,1,Anómalo
1.7703e-05,TCP,192.168.0.101,192.168.0.103,80.0,4244.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1077085,IForest,0,0,Normal
0.002166488,TCP,192.168.0.103,192.168.0.101,4245.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1098747,IForest,1,1,Anómalo
2.1296e-05,TCP,192.168.0.101,192.168.0.103,80.0,4245.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.109896,IForest,0,0,Normal
0.002021934,TCP,192.168.0.103,192.168.0.101,4246.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.111918,IForest,1,1,Anómalo
2.7629e-05,TCP,192.168.0.101,192.168.0.103,80.0,4246.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1119456,IForest,0,0,Normal
0.002070896,TCP,192.168.0.103,192.168.0.101,4247.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1140163,IForest,1,1,Anómalo
2.1518e-05,TCP,192.168.0.101,192.168.0.103,80.0,4247.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.114038,IForest,0,0,Normal
0.002043193,TCP,192.168.0.103,192.168.0.101,4248.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1160812,IForest,1,1,Anómalo
2.4259e-05,TCP,192.168.0.101,192.168.0.103,80.0,4248.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1161056,IForest,0,0,Normal
0.002123432,TCP,192.168.0.103,192.168.0.101,4249.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.118229,IForest,1,1,Anómalo
2.5185e-05,TCP,192.168.0.101,192.168.0.103,80.0,4249.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.118254,IForest,0,0,Normal
0.002085396,TCP,192.168.0.103,192.168.0.101,4250.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1203396,IForest,1,1,Anómalo
2.1444e-05,TCP,192.168.0.101,192.168.0.103,80.0,4250.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.120361,IForest,0,0,Normal
0.0020931,TCP,192.168.0.103,192.168.0.101,4251.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.122454,IForest,1,1,Anómalo
2.4333e-05,TCP,192.168.0.101,192.168.0.103,80.0,4251.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1224785,IForest,0,0,Normal
0.002086433,TCP,192.168.0.103,192.168.0.101,4252.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.124565,IForest,1,1,Anómalo
4.2129e-05,TCP,192.168.0.101,192.168.0.103,80.0,4252.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.124607,IForest,0,0,Normal
0.00212797,TCP,192.168.0.103,192.168.0.101,4253.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1267347,IForest,1,1,Anómalo
2.724e-05,TCP,192.168.0.101,192.168.0.103,80.0,4253.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1267622,IForest,0,0,Normal
0.002125729,TCP,192.168.0.103,192.168.0.101,4254.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.128888,IForest,1,1,Anómalo
1.887e-05,TCP,192.168.0.101,192.168.0.103,80.0,4254.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1289067,IForest,0,0,Normal
0.002142414,TCP,192.168.0.103,192.168.0.101,4255.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1310492,IForest,1,1,Anómalo
1.9445e-05,TCP,192.168.0.101,192.168.0.103,80.0,4255.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1310687,IForest,0,0,Normal
0.002072858,TCP,192.168.0.103,192.168.0.101,4256.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1331415,IForest,1,1,Anómalo
2.9648e-05,TCP,192.168.0.101,192.168.0.103,80.0,4256.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.133171,IForest,0,0,Normal
0.0020846,TCP,192.168.0.103,192.168.0.101,4257.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1352556,IForest,1,1,Anómalo
3.4925e-05,TCP,192.168.0.101,192.168.0.103,80.0,4257.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1352909,IForest,0,0,Normal
0.002054545,TCP,192.168.0.103,192.168.0.101,4258.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1373453,IForest,1,1,Anómalo
2.2925e-05,TCP,192.168.0.101,192.168.0.103,80.0,4258.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.137368,IForest,0,0,Normal
0.002129618,TCP,192.168.0.103,192.168.0.101,4259.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1394975,IForest,1,1,Anómalo
2.0296e-05,TCP,192.168.0.101,192.168.0.103,80.0,4259.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.139518,IForest,0,0,Normal
0.002095933,TCP,192.168.0.103,192.168.0.101,4260.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.141614,IForest,1,1,Anómalo
2.0389e-05,TCP,192.168.0.101,192.168.0.103,80.0,4260.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1416345,IForest,0,0,Normal
0.002119395,TCP,192.168.0.103,192.168.0.101,4261.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1437538,IForest,1,1,Anómalo
2.1093e-05,TCP,192.168.0.101,192.168.0.103,80.0,4261.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1437747,IForest,0,0,Normal
0.002150673,TCP,192.168.0.103,192.168.0.101,4262.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1459255,IForest,1,1,Anómalo
3.5981e-05,TCP,192.168.0.101,192.168.0.103,80.0,4262.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1459615,IForest,0,0,Normal
0.002032507,TCP,192.168.0.103,192.168.0.101,4263.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.147994,IForest,1,1,Anómalo
1.9519e-05,TCP,192.168.0.101,192.168.0.103,80.0,4263.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1480136,IForest,0,0,Normal
0.003960052,TCP,192.168.0.103,192.168.0.101,4264.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1519735,IForest,1,1,Anómalo
3.1685e-05,TCP,192.168.0.101,192.168.0.103,80.0,4264.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1520052,IForest,0,0,Normal
0.003161426,TCP,192.168.0.103,192.168.0.101,4265.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1551669,IForest,1,1,Anómalo
3.4093e-05,TCP,192.168.0.101,192.168.0.103,80.0,4265.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1552007,IForest,0,0,Normal
0.002215024,TCP,192.168.0.103,192.168.0.101,4266.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.157416,IForest,1,1,Anómalo
2.8167e-05,TCP,192.168.0.101,192.168.0.103,80.0,4266.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.157444,IForest,0,0,Normal
0.002056748,TCP,192.168.0.103,192.168.0.101,4267.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1595008,IForest,1,1,Anómalo
2.7111e-05,TCP,192.168.0.101,192.168.0.103,80.0,4267.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1595278,IForest,0,0,Normal
0.002066044,TCP,192.168.0.103,192.168.0.101,4268.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.161594,IForest,1,1,Anómalo
2.137e-05,TCP,192.168.0.101,192.168.0.103,80.0,4268.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1616151,IForest,0,0,Normal
0.002305005,TCP,192.168.0.103,192.168.0.101,4269.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1639204,IForest,1,1,Anómalo
2.2741e-05,TCP,192.168.0.101,192.168.0.103,80.0,4269.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.163943,IForest,0,0,Normal
0.003978904,TCP,192.168.0.103,192.168.0.101,4270.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.167922,IForest,1,1,Anómalo
3.8518e-05,TCP,192.168.0.101,192.168.0.103,80.0,4270.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1679604,IForest,0,0,Normal
0.002045081,TCP,192.168.0.103,192.168.0.101,4271.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1700056,IForest,1,1,Anómalo
2.4833e-05,TCP,192.168.0.101,192.168.0.103,80.0,4271.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1700304,IForest,0,0,Normal
0.005197342,TCP,192.168.0.103,192.168.0.101,4272.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1752276,IForest,1,1,Anómalo
4.5444e-05,TCP,192.168.0.101,192.168.0.103,80.0,4272.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1752732,IForest,0,0,Normal
0.002025711,TCP,192.168.0.103,192.168.0.101,4273.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1772988,IForest,1,1,Anómalo
2.8259e-05,TCP,192.168.0.101,192.168.0.103,80.0,4273.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.1773272,IForest,0,0,Normal
0.002260765,TCP,192.168.0.103,192.168.0.101,4274.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.179588,IForest,1,1,Anómalo
1.8778e-05,TCP,192.168.0.101,192.168.0.103,80.0,4274.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.179607,IForest,0,0,Normal
0.002148451,TCP,192.168.0.103,192.168.0.101,4275.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1817553,IForest,1,1,Anómalo
2.3055e-05,TCP,192.168.0.101,192.168.0.103,80.0,4275.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.181778,IForest,0,0,Normal
0.002068748,TCP,192.168.0.103,192.168.0.101,4276.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.1838467,IForest,1,1,Anómalo
