delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001346018,TCP,192.168.0.103,192.168.0.101,7933,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.0221016,ExtraTrees,1,1,Ataque
0.001048426,TCP,192.168.0.103,192.168.0.101,7934,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.02315,ExtraTrees,1,1,Ataque
0.001701278,TCP,192.168.0.103,192.168.0.101,7935,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.024851,ExtraTrees,1,1,Ataque
0.00143337,TCP,192.168.0.103,192.168.0.101,7936,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.0262847,ExtraTrees,1,1,Ataque
0.001040945,TCP,192.168.0.103,192.168.0.101,7937,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.0273256,ExtraTrees,1,1,Ataque
0.001685703,TCP,192.168.0.103,192.168.0.101,7938,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.0290115,ExtraTrees,1,1,Ataque
0.001404297,TCP,192.168.0.103,192.168.0.101,7939,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.0304155,ExtraTrees,1,1,Ataque
0.001032888,TCP,192.168.0.103,192.168.0.101,7940,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.0314484,ExtraTrees,1,1,Ataque
0.001576945,TCP,192.168.0.103,192.168.0.101,7941,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.0330255,ExtraTrees,1,1,Ataque
0.001396537,TCP,192.168.0.103,192.168.0.101,7942,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.034422,ExtraTrees,1,1,Ataque
0.001077259,TCP,192.168.0.103,192.168.0.101,7943,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.035499,ExtraTrees,1,1,Ataque
0.001596352,TCP,192.168.0.103,192.168.0.101,7944,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.0370955,ExtraTrees,1,1,Ataque
0.001378611,TCP,192.168.0.103,192.168.0.101,7945,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.038474,ExtraTrees,1,1,Ataque
0.001054056,TCP,192.168.0.103,192.168.0.101,7946,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.0395284,ExtraTrees,1,1,Ataque
0.001589666,TCP,192.168.0.103,192.168.0.101,7947,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.041118,ExtraTrees,1,1,Ataque
0.001354926,TCP,192.168.0.103,192.168.0.101,7948,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.0424728,ExtraTrees,1,1,Ataque
0.00104463,TCP,192.168.0.103,192.168.0.101,7949,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.0435176,ExtraTrees,1,1,Ataque
0.00112787,TCP,192.168.0.103,192.168.0.101,7950,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.0446453,ExtraTrees,1,1,Ataque
0.001196167,TCP,192.168.0.103,192.168.0.101,7951,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.0458417,ExtraTrees,1,1,Ataque
0.001044926,TCP,192.168.0.103,192.168.0.101,7952,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.0468864,ExtraTrees,1,1,Ataque
0.042310981,TCP,192.168.0.103,192.168.0.101,7953,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.0891976,ExtraTrees,1,1,Ataque
0.042095537,TCP,192.168.0.103,192.168.0.101,7954,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.131293,ExtraTrees,1,1,Ataque
0.001666167,TCP,192.168.0.103,192.168.0.101,7955,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1329591,ExtraTrees,1,1,Ataque
0.001489333,TCP,192.168.0.103,192.168.0.101,7956,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1344483,ExtraTrees,1,1,Ataque
0.001200649,TCP,192.168.0.103,192.168.0.101,7957,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1356492,ExtraTrees,1,1,Ataque
0.001575462,TCP,192.168.0.103,192.168.0.101,7958,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.137225,ExtraTrees,1,1,Ataque
0.001387741,TCP,192.168.0.103,192.168.0.101,7959,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1386125,ExtraTrees,1,1,Ataque
0.001080241,TCP,192.168.0.103,192.168.0.101,7960,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1396923,ExtraTrees,1,1,Ataque
0.004169981,TCP,192.168.0.103,192.168.0.101,7961,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1438625,ExtraTrees,1,1,Ataque
0.001340537,TCP,192.168.0.103,192.168.0.101,7962,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.145203,ExtraTrees,1,1,Ataque
0.001039889,TCP,192.168.0.103,192.168.0.101,7963,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.146243,ExtraTrees,1,1,Ataque
0.004066482,TCP,192.168.0.103,192.168.0.101,7964,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1503096,ExtraTrees,1,1,Ataque
0.00304487,TCP,192.168.0.103,192.168.0.101,7965,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1533544,ExtraTrees,1,1,Ataque
0.002860556,TCP,192.168.0.103,192.168.0.101,7966,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1562147,ExtraTrees,1,1,Ataque
0.001429333,TCP,192.168.0.103,192.168.0.101,7967,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1576445,ExtraTrees,1,1,Ataque
0.001207537,TCP,192.168.0.103,192.168.0.101,7968,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.158852,ExtraTrees,1,1,Ataque
0.001760389,TCP,192.168.0.103,192.168.0.101,7969,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.160612,ExtraTrees,1,1,Ataque
0.001545259,TCP,192.168.0.103,192.168.0.101,7970,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1621573,ExtraTrees,1,1,Ataque
0.001256667,TCP,192.168.0.103,192.168.0.101,7971,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.163414,ExtraTrees,1,1,Ataque
0.0015285,TCP,192.168.0.103,192.168.0.101,7972,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1649425,ExtraTrees,1,1,Ataque
0.001288796,TCP,192.168.0.103,192.168.0.101,7973,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1662314,ExtraTrees,1,1,Ataque
0.000988204,TCP,192.168.0.103,192.168.0.101,7974,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1672196,ExtraTrees,1,1,Ataque
0.001623611,TCP,192.168.0.103,192.168.0.101,7975,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1688433,ExtraTrees,1,1,Ataque
0.001398574,TCP,192.168.0.103,192.168.0.101,7976,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1702418,ExtraTrees,1,1,Ataque
0.001110741,TCP,192.168.0.103,192.168.0.101,7977,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1713524,ExtraTrees,1,1,Ataque
0.001598592,TCP,192.168.0.103,192.168.0.101,7978,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1729512,ExtraTrees,1,1,Ataque
0.001405352,TCP,192.168.0.103,192.168.0.101,7979,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1743565,ExtraTrees,1,1,Ataque
0.001036371,TCP,192.168.0.103,192.168.0.101,7980,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1753929,ExtraTrees,1,1,Ataque
0.001648185,TCP,192.168.0.103,192.168.0.101,7981,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.177041,ExtraTrees,1,1,Ataque
0.001375315,TCP,192.168.0.103,192.168.0.101,7982,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1784165,ExtraTrees,1,1,Ataque
0.001062777,TCP,192.168.0.103,192.168.0.101,7983,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1794791,ExtraTrees,1,1,Ataque
0.001549945,TCP,192.168.0.103,192.168.0.101,7984,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.181029,ExtraTrees,1,1,Ataque
0.001404981,TCP,192.168.0.103,192.168.0.101,7985,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.182434,ExtraTrees,1,1,Ataque
0.001015797,TCP,192.168.0.103,192.168.0.101,7986,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1834495,ExtraTrees,1,1,Ataque
0.001625463,TCP,192.168.0.103,192.168.0.101,7987,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1850753,ExtraTrees,1,1,Ataque
0.00138,TCP,192.168.0.103,192.168.0.101,7988,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1864552,ExtraTrees,1,1,Ataque
0.001055389,TCP,192.168.0.103,192.168.0.101,7989,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1875107,ExtraTrees,1,1,Ataque
0.00158024,TCP,192.168.0.103,192.168.0.101,7990,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1890907,ExtraTrees,1,1,Ataque
0.001399426,TCP,192.168.0.103,192.168.0.101,7991,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1904905,ExtraTrees,1,1,Ataque
0.001230648,TCP,192.168.0.103,192.168.0.101,7992,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.191721,ExtraTrees,1,1,Ataque
0.001116815,TCP,192.168.0.103,192.168.0.101,7993,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1928377,ExtraTrees,1,1,Ataque
0.001130445,TCP,192.168.0.103,192.168.0.101,7994,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.1939683,ExtraTrees,1,1,Ataque
0.001058944,TCP,192.168.0.103,192.168.0.101,7995,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.195027,ExtraTrees,1,1,Ataque
0.029136074,TCP,192.168.0.103,192.168.0.101,7996,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2241633,ExtraTrees,1,1,Ataque
0.028894315,TCP,192.168.0.103,192.168.0.101,7997,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2530577,ExtraTrees,1,1,Ataque
0.001362759,TCP,192.168.0.103,192.168.0.101,7998,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2544205,ExtraTrees,1,1,Ataque
0.001064537,TCP,192.168.0.103,192.168.0.101,7999,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2554848,ExtraTrees,1,1,Ataque
0.005622537,TCP,192.168.0.103,192.168.0.101,8000,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2611074,ExtraTrees,1,1,Ataque
0.001459185,TCP,192.168.0.103,192.168.0.101,8001,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2625666,ExtraTrees,1,1,Ataque
0.001026908,TCP,192.168.0.103,192.168.0.101,8002,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2635937,ExtraTrees,1,1,Ataque
0.001572629,TCP,192.168.0.103,192.168.0.101,8003,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.265166,ExtraTrees,1,1,Ataque
0.001377112,TCP,192.168.0.103,192.168.0.101,8004,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2665431,ExtraTrees,1,1,Ataque
0.004721814,TCP,192.168.0.103,192.168.0.101,8005,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2712653,ExtraTrees,1,1,Ataque
0.001890037,TCP,192.168.0.103,192.168.0.101,8006,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2731552,ExtraTrees,1,1,Ataque
0.001602389,TCP,192.168.0.103,192.168.0.101,8007,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2747576,ExtraTrees,1,1,Ataque
0.00104476,TCP,192.168.0.103,192.168.0.101,8008,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2758024,ExtraTrees,1,1,Ataque
0.001047166,TCP,192.168.0.103,192.168.0.101,8009,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2768495,ExtraTrees,1,1,Ataque
0.003639871,TCP,192.168.0.103,192.168.0.101,8010,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2804892,ExtraTrees,1,1,Ataque
0.001065685,TCP,192.168.0.103,192.168.0.101,8011,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.281555,ExtraTrees,1,1,Ataque
0.001088648,TCP,192.168.0.103,192.168.0.101,8012,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2826436,ExtraTrees,1,1,Ataque
0.002043741,TCP,192.168.0.103,192.168.0.101,8013,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2846875,ExtraTrees,1,1,Ataque
0.001388666,TCP,192.168.0.103,192.168.0.101,8014,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.286076,ExtraTrees,1,1,Ataque
0.001115389,TCP,192.168.0.103,192.168.0.101,8015,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2871914,ExtraTrees,1,1,Ataque
0.001366889,TCP,192.168.0.103,192.168.0.101,8016,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2885585,ExtraTrees,1,1,Ataque
0.001176593,TCP,192.168.0.103,192.168.0.101,8017,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2897348,ExtraTrees,1,1,Ataque
0.001064833,TCP,192.168.0.103,192.168.0.101,8018,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.2907996,ExtraTrees,1,1,Ataque
0.022583,TCP,192.168.0.103,192.168.0.101,8019,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.3133829,ExtraTrees,1,1,Ataque
0.001194759,TCP,192.168.0.103,192.168.0.101,8020,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.3145776,ExtraTrees,1,1,Ataque
0.022253482,TCP,192.168.0.103,192.168.0.101,8021,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.336831,ExtraTrees,1,1,Ataque
0.022663611,TCP,192.168.0.103,192.168.0.101,8022,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.3594947,ExtraTrees,1,1,Ataque
0.148228518,TCP,192.168.0.103,192.168.0.101,8023,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.507723,ExtraTrees,1,1,Ataque
0.0011465,TCP,192.168.0.103,192.168.0.101,8024,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5088696,ExtraTrees,1,1,Ataque
0.00134763,TCP,192.168.0.103,192.168.0.101,8025,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5102172,ExtraTrees,1,1,Ataque
0.000951444,TCP,192.168.0.103,192.168.0.101,8026,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5111687,ExtraTrees,1,1,Ataque
0.001898223,TCP,192.168.0.103,192.168.0.101,8027,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5130668,ExtraTrees,1,1,Ataque
0.001282981,TCP,192.168.0.103,192.168.0.101,8028,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.51435,ExtraTrees,1,1,Ataque
0.001046463,TCP,192.168.0.103,192.168.0.101,8029,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5153964,ExtraTrees,1,1,Ataque
0.001812648,TCP,192.168.0.103,192.168.0.101,8030,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.517209,ExtraTrees,1,1,Ataque
0.001495352,TCP,192.168.0.103,192.168.0.101,8031,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5187044,ExtraTrees,1,1,Ataque
0.001207241,TCP,192.168.0.103,192.168.0.101,8032,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5199115,ExtraTrees,1,1,Ataque
0.001584148,TCP,192.168.0.103,192.168.0.101,8033,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5214956,ExtraTrees,1,1,Ataque
0.00130487,TCP,192.168.0.103,192.168.0.101,8034,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5228007,ExtraTrees,1,1,Ataque
0.001041445,TCP,192.168.0.103,192.168.0.101,8035,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.523842,ExtraTrees,1,1,Ataque
0.001625648,TCP,192.168.0.103,192.168.0.101,8036,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5254676,ExtraTrees,1,1,Ataque
0.001352444,TCP,192.168.0.103,192.168.0.101,8037,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.52682,ExtraTrees,1,1,Ataque
0.001036704,TCP,192.168.0.103,192.168.0.101,8038,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5278568,ExtraTrees,1,1,Ataque
0.001635315,TCP,192.168.0.103,192.168.0.101,8039,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.529492,ExtraTrees,1,1,Ataque
0.001364796,TCP,192.168.0.103,192.168.0.101,8040,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.530857,ExtraTrees,1,1,Ataque
0.001070074,TCP,192.168.0.103,192.168.0.101,8041,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.531927,ExtraTrees,1,1,Ataque
0.001624371,TCP,192.168.0.103,192.168.0.101,8042,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5335517,ExtraTrees,1,1,Ataque
0.001354703,TCP,192.168.0.103,192.168.0.101,8043,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.534906,ExtraTrees,1,1,Ataque
0.0019995,TCP,192.168.0.103,192.168.0.101,8044,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5369055,ExtraTrees,1,1,Ataque
0.001385871,TCP,192.168.0.103,192.168.0.101,8045,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5382917,ExtraTrees,1,1,Ataque
0.001084481,TCP,192.168.0.103,192.168.0.101,8046,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.539376,ExtraTrees,1,1,Ataque
0.001060759,TCP,192.168.0.103,192.168.0.101,8047,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5404367,ExtraTrees,1,1,Ataque
0.001487963,TCP,192.168.0.103,192.168.0.101,8048,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5419247,ExtraTrees,1,1,Ataque
0.001206834,TCP,192.168.0.103,192.168.0.101,8049,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5431316,ExtraTrees,1,1,Ataque
0.001727444,TCP,192.168.0.103,192.168.0.101,8050,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.544859,ExtraTrees,1,1,Ataque
0.001394278,TCP,192.168.0.103,192.168.0.101,8051,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5462532,ExtraTrees,1,1,Ataque
0.00111337,TCP,192.168.0.103,192.168.0.101,8052,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5473666,ExtraTrees,1,1,Ataque
0.002011889,TCP,192.168.0.103,192.168.0.101,8053,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5493784,ExtraTrees,1,1,Ataque
0.001089704,TCP,192.168.0.103,192.168.0.101,8054,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5504682,ExtraTrees,1,1,Ataque
0.001555074,TCP,192.168.0.103,192.168.0.101,8055,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5520232,ExtraTrees,1,1,Ataque
0.001215926,TCP,192.168.0.103,192.168.0.101,8056,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.553239,ExtraTrees,1,1,Ataque
0.001195926,TCP,192.168.0.103,192.168.0.101,8057,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5544353,ExtraTrees,1,1,Ataque
0.006373666,TCP,192.168.0.103,192.168.0.101,8058,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.560809,ExtraTrees,1,1,Ataque
0.001430778,TCP,192.168.0.103,192.168.0.101,8059,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.5622396,ExtraTrees,1,1,Ataque
0.001140278,TCP,192.168.0.103,192.168.0.101,8060,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.56338,ExtraTrees,1,1,Ataque
0.031858018,TCP,192.168.0.103,192.168.0.101,8061,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.595238,ExtraTrees,1,1,Ataque
0.00660063,TCP,192.168.0.103,192.168.0.101,8062,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.6018384,ExtraTrees,1,1,Ataque
0.007048315,TCP,192.168.0.103,192.168.0.101,8063,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.6088867,ExtraTrees,1,1,Ataque
0.006575167,TCP,192.168.0.103,192.168.0.101,8064,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.615462,ExtraTrees,1,1,Ataque
0.002006185,TCP,192.168.0.103,192.168.0.101,8065,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.617468,ExtraTrees,1,1,Ataque
0.001661018,TCP,192.168.0.103,192.168.0.101,8066,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.6191292,ExtraTrees,1,1,Ataque
0.001159593,TCP,192.168.0.103,192.168.0.101,8067,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.6202888,ExtraTrees,1,1,Ataque
0.001077796,TCP,192.168.0.103,192.168.0.101,8068,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.6213665,ExtraTrees,1,1,Ataque
0.001298556,TCP,192.168.0.103,192.168.0.101,8069,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.6226652,ExtraTrees,1,1,Ataque
0.029970666,TCP,192.168.0.103,192.168.0.101,8070,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.6526358,ExtraTrees,1,1,Ataque
0.007181667,TCP,192.168.0.103,192.168.0.101,8071,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826309.6598177,ExtraTrees,1,1,Ataque
