delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.000436111,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.6808493,ExtraTrees,1,1,Ataque
0.000574666,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.681424,ExtraTrees,0,0,Normal
0.00072176,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.6821456,ExtraTrees,1,1,Ataque
0.000271685,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.6824174,ExtraTrees,0,0,Normal
0.001260926,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.6836784,ExtraTrees,1,1,Ataque
0.000739333,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.6844175,ExtraTrees,0,0,Normal
0.000468593,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.6848865,ExtraTrees,1,1,Ataque
0.000729481,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.6856155,ExtraTrees,0,0,Normal
0.000697667,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.6863134,ExtraTrees,1,1,Ataque
0.000688666,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.687002,ExtraTrees,0,0,Normal
0.000413852,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.687416,ExtraTrees,1,1,Ataque
0.000728908,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.6881447,ExtraTrees,0,0,Normal
0.000332278,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.6884773,ExtraTrees,1,1,Ataque
0.000743814,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.689221,ExtraTrees,0,0,Normal
0.00364413,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.6928651,ExtraTrees,1,1,Ataque
0.000736241,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.6936011,ExtraTrees,0,0,Normal
0.000557444,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.6941588,ExtraTrees,1,1,Ataque
0.000570352,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.694729,ExtraTrees,0,0,Normal
0.000887944,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.695617,ExtraTrees,1,1,Ataque
0.000781741,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.6963987,ExtraTrees,0,0,Normal
0.000344593,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.6967435,ExtraTrees,1,1,Ataque
0.000817555,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.6975608,ExtraTrees,0,0,Normal
0.001237926,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.698799,ExtraTrees,1,1,Ataque
0.000758445,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.6995573,ExtraTrees,0,0,Normal
0.000582037,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7001393,ExtraTrees,1,1,Ataque
0.000575852,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7007153,ExtraTrees,0,0,Normal
0.003990796,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.704706,ExtraTrees,1,1,Ataque
0.000840741,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7055469,ExtraTrees,0,0,Normal
0.000936481,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7064831,ExtraTrees,1,1,Ataque
0.000800685,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.707284,ExtraTrees,0,0,Normal
0.000680982,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.707965,ExtraTrees,1,1,Ataque
0.000692963,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7086575,ExtraTrees,0,0,Normal
0.000398703,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7090564,ExtraTrees,1,1,Ataque
0.000674797,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.709731,ExtraTrees,0,0,Normal
0.00047987,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7102113,ExtraTrees,1,1,Ataque
0.00071913,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7109303,ExtraTrees,0,0,Normal
0.000690629,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.711621,ExtraTrees,1,1,Ataque
0.000722574,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7123437,ExtraTrees,0,0,Normal
0.000405149,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7127488,ExtraTrees,1,1,Ataque
0.000533833,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7132823,ExtraTrees,0,0,Normal
0.001356555,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7146392,ExtraTrees,1,1,Ataque
0.000621982,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7152612,ExtraTrees,0,0,Normal
0.000759018,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.71602,ExtraTrees,1,1,Ataque
0.000262926,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.716283,ExtraTrees,0,0,Normal
0.000836982,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.71712,ExtraTrees,1,1,Ataque
0.000271111,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7173913,ExtraTrees,0,0,Normal
0.000855796,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7182467,ExtraTrees,1,1,Ataque
0.000662074,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.718909,ExtraTrees,0,0,Normal
0.000920278,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.719829,ExtraTrees,1,1,Ataque
0.000576778,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.720406,ExtraTrees,0,0,Normal
0.000519667,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7209256,ExtraTrees,1,1,Ataque
0.000457666,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.721383,ExtraTrees,0,0,Normal
0.002021074,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7234044,ExtraTrees,1,1,Ataque
0.000686556,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.724091,ExtraTrees,0,0,Normal
0.001069981,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.725161,ExtraTrees,1,1,Ataque
0.000248445,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7254095,ExtraTrees,0,0,Normal
0.001304296,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7267137,ExtraTrees,1,1,Ataque
0.000796926,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7275107,ExtraTrees,0,0,Normal
0.000591796,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7281024,ExtraTrees,1,1,Ataque
0.000826648,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7289293,ExtraTrees,0,0,Normal
0.001037871,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.729967,ExtraTrees,1,1,Ataque
0.000300741,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7302675,ExtraTrees,0,0,Normal
0.001180259,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.731448,ExtraTrees,1,1,Ataque
0.000477259,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7319252,ExtraTrees,0,0,Normal
0.000675167,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7326005,ExtraTrees,1,1,Ataque
0.000859037,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7334597,ExtraTrees,0,0,Normal
0.000212315,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7336717,ExtraTrees,1,1,Ataque
0.000603777,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7342756,ExtraTrees,0,0,Normal
0.000484019,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7347596,ExtraTrees,1,1,Ataque
0.000341222,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7351007,ExtraTrees,0,0,Normal
0.001306833,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7364075,ExtraTrees,1,1,Ataque
0.000210093,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7366176,ExtraTrees,0,0,Normal
0.001182648,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7378004,ExtraTrees,1,1,Ataque
0.000710593,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7385108,ExtraTrees,0,0,Normal
0.000341481,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7388525,ExtraTrees,1,1,Ataque
0.000674963,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7395277,ExtraTrees,0,0,Normal
0.001367222,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7408946,ExtraTrees,1,1,Ataque
0.000632482,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7415273,ExtraTrees,0,0,Normal
0.000389241,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7419164,ExtraTrees,1,1,Ataque
0.00068237,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7425988,ExtraTrees,0,0,Normal
0.000874815,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7434735,ExtraTrees,1,1,Ataque
0.000722852,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7441964,ExtraTrees,0,0,Normal
0.000547666,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.744744,ExtraTrees,1,1,Ataque
0.000676352,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7454205,ExtraTrees,0,0,Normal
0.000744056,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7461643,ExtraTrees,1,1,Ataque
0.000680222,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7468443,ExtraTrees,0,0,Normal
0.000587556,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7474322,ExtraTrees,1,1,Ataque
0.00036287,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.747795,ExtraTrees,0,0,Normal
0.000702741,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7484975,ExtraTrees,1,1,Ataque
0.000686148,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.749184,ExtraTrees,0,0,Normal
0.000359592,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7495437,ExtraTrees,1,1,Ataque
0.000691574,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.7502353,ExtraTrees,0,0,Normal
0.000405926,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.750641,ExtraTrees,1,1,Ataque
0.000604908,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.751246,ExtraTrees,0,0,Normal
0.000508074,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.751754,ExtraTrees,1,1,Ataque
0.000664055,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826452.752418,ExtraTrees,0,0,Normal
