delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001377389,UDP,192.168.0.103,192.168.0.101,8660,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.751611,ExtraTrees,0,0,Normal
0.00112637,UDP,192.168.0.103,192.168.0.101,8661,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7527373,ExtraTrees,0,0,Normal
0.001520241,UDP,192.168.0.103,192.168.0.101,8662,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7542577,ExtraTrees,0,0,Normal
0.001376185,UDP,192.168.0.103,192.168.0.101,8663,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7556338,ExtraTrees,0,0,Normal
0.001134537,UDP,192.168.0.103,192.168.0.101,8664,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7567685,ExtraTrees,0,0,Normal
0.001133481,UDP,192.168.0.103,192.168.0.101,8665,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.757902,ExtraTrees,0,0,Normal
0.001075315,UDP,192.168.0.103,192.168.0.101,8666,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7589772,ExtraTrees,0,0,Normal
0.001068426,UDP,192.168.0.103,192.168.0.101,8667,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7600455,ExtraTrees,0,0,Normal
0.002028704,UDP,192.168.0.103,192.168.0.101,8668,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7620742,ExtraTrees,0,0,Normal
0.001168629,UDP,192.168.0.103,192.168.0.101,8669,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7632427,ExtraTrees,0,0,Normal
0.001119778,UDP,192.168.0.103,192.168.0.101,8670,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7643628,ExtraTrees,0,0,Normal
0.001070685,UDP,192.168.0.103,192.168.0.101,8671,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7654333,ExtraTrees,0,0,Normal
0.001306649,UDP,192.168.0.103,192.168.0.101,8672,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.76674,ExtraTrees,0,0,Normal
0.001067463,UDP,192.168.0.103,192.168.0.101,8673,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7678075,ExtraTrees,0,0,Normal
0.001078574,UDP,192.168.0.103,192.168.0.101,8674,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.768886,ExtraTrees,0,0,Normal
0.002996833,UDP,192.168.0.103,192.168.0.101,8675,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7718828,ExtraTrees,0,0,Normal
0.001098611,UDP,192.168.0.103,192.168.0.101,8676,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7729816,ExtraTrees,0,0,Normal
0.001709519,UDP,192.168.0.103,192.168.0.101,8677,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.774691,ExtraTrees,0,0,Normal
0.001309296,UDP,192.168.0.103,192.168.0.101,8678,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7760005,ExtraTrees,0,0,Normal
0.001715333,UDP,192.168.0.103,192.168.0.101,8679,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7777157,ExtraTrees,0,0,Normal
0.001434389,UDP,192.168.0.103,192.168.0.101,8680,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.77915,ExtraTrees,0,0,Normal
0.001252926,UDP,192.168.0.103,192.168.0.101,8681,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.780403,ExtraTrees,0,0,Normal
0.001437389,UDP,192.168.0.103,192.168.0.101,8682,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7818403,ExtraTrees,0,0,Normal
0.001265741,UDP,192.168.0.103,192.168.0.101,8683,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.783106,ExtraTrees,0,0,Normal
0.001078426,UDP,192.168.0.103,192.168.0.101,8684,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7841845,ExtraTrees,0,0,Normal
0.002345203,UDP,192.168.0.103,192.168.0.101,8685,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7865295,ExtraTrees,0,0,Normal
0.001261611,UDP,192.168.0.103,192.168.0.101,8686,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7877913,ExtraTrees,0,0,Normal
0.001703445,UDP,192.168.0.103,192.168.0.101,8687,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7894948,ExtraTrees,0,0,Normal
0.001462481,UDP,192.168.0.103,192.168.0.101,8688,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7909572,ExtraTrees,0,0,Normal
0.00118126,UDP,192.168.0.103,192.168.0.101,8689,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7921383,ExtraTrees,0,0,Normal
0.001148814,UDP,192.168.0.103,192.168.0.101,8690,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7932873,ExtraTrees,0,0,Normal
0.00108313,UDP,192.168.0.103,192.168.0.101,8691,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7943704,ExtraTrees,0,0,Normal
0.001106611,UDP,192.168.0.103,192.168.0.101,8692,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.795477,ExtraTrees,0,0,Normal
0.001043315,UDP,192.168.0.103,192.168.0.101,8693,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.7965205,ExtraTrees,0,0,Normal
0.002909889,UDP,192.168.0.103,192.168.0.101,8694,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.79943,ExtraTrees,0,0,Normal
0.002292074,UDP,192.168.0.103,192.168.0.101,8695,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8017223,ExtraTrees,0,0,Normal
0.001333611,UDP,192.168.0.103,192.168.0.101,8696,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.803056,ExtraTrees,0,0,Normal
0.001140018,UDP,192.168.0.103,192.168.0.101,8697,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.804196,ExtraTrees,0,0,Normal
0.002037871,UDP,192.168.0.103,192.168.0.101,8698,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.806234,ExtraTrees,0,0,Normal
3.52e-07,UDP,192.168.0.103,192.168.0.101,8699,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.806234,ExtraTrees,0,0,Normal
0.001250759,UDP,192.168.0.103,192.168.0.101,8700,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8074849,ExtraTrees,0,0,Normal
0.001061444,UDP,192.168.0.103,192.168.0.101,8701,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8085463,ExtraTrees,0,0,Normal
0.001589,UDP,192.168.0.103,192.168.0.101,8702,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8101354,ExtraTrees,0,0,Normal
0.001324019,UDP,192.168.0.103,192.168.0.101,8703,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8114593,ExtraTrees,0,0,Normal
0.001091296,UDP,192.168.0.103,192.168.0.101,8704,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8125508,ExtraTrees,0,0,Normal
0.001118648,UDP,192.168.0.103,192.168.0.101,8705,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8136692,ExtraTrees,0,0,Normal
0.005653371,UDP,192.168.0.103,192.168.0.101,8706,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8193228,ExtraTrees,0,0,Normal
0.004753278,UDP,192.168.0.103,192.168.0.101,8707,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.824076,ExtraTrees,0,0,Normal
0.005106148,UDP,192.168.0.103,192.168.0.101,8708,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.829182,ExtraTrees,0,0,Normal
0.004236703,UDP,192.168.0.103,192.168.0.101,8709,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8334188,ExtraTrees,0,0,Normal
0.004041352,UDP,192.168.0.103,192.168.0.101,8710,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8374605,ExtraTrees,0,0,Normal
0.00386863,UDP,192.168.0.103,192.168.0.101,8711,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8413289,ExtraTrees,0,0,Normal
0.003537907,UDP,192.168.0.103,192.168.0.101,8712,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8448668,ExtraTrees,0,0,Normal
0.001332815,UDP,192.168.0.103,192.168.0.101,8713,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8461995,ExtraTrees,0,0,Normal
0.003189333,UDP,192.168.0.103,192.168.0.101,8714,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8493888,ExtraTrees,0,0,Normal
0.001102019,UDP,192.168.0.103,192.168.0.101,8715,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8504908,ExtraTrees,0,0,Normal
0.001164685,UDP,192.168.0.103,192.168.0.101,8716,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8516555,ExtraTrees,0,0,Normal
0.001077556,UDP,192.168.0.103,192.168.0.101,8717,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8527331,ExtraTrees,0,0,Normal
0.00221337,UDP,192.168.0.103,192.168.0.101,8718,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8549464,ExtraTrees,0,0,Normal
0.001997148,UDP,192.168.0.103,192.168.0.101,8719,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8569436,ExtraTrees,0,0,Normal
0.001540778,UDP,192.168.0.103,192.168.0.101,8720,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8584845,ExtraTrees,0,0,Normal
0.001329926,UDP,192.168.0.103,192.168.0.101,8721,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8598144,ExtraTrees,0,0,Normal
0.001078611,UDP,192.168.0.103,192.168.0.101,8722,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.860893,ExtraTrees,0,0,Normal
0.001523759,UDP,192.168.0.103,192.168.0.101,8723,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8624167,ExtraTrees,0,0,Normal
0.001139574,UDP,192.168.0.103,192.168.0.101,8724,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8635564,ExtraTrees,0,0,Normal
0.001101445,UDP,192.168.0.103,192.168.0.101,8725,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8646576,ExtraTrees,0,0,Normal
0.005242278,UDP,192.168.0.103,192.168.0.101,8726,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8699,ExtraTrees,0,0,Normal
0.00499287,UDP,192.168.0.103,192.168.0.101,8727,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8748927,ExtraTrees,0,0,Normal
0.001144092,UDP,192.168.0.103,192.168.0.101,8728,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.876037,ExtraTrees,0,0,Normal
0.005033519,UDP,192.168.0.103,192.168.0.101,8729,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8810704,ExtraTrees,0,0,Normal
0.004115019,UDP,192.168.0.103,192.168.0.101,8730,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8851857,ExtraTrees,0,0,Normal
0.001315222,UDP,192.168.0.103,192.168.0.101,8731,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8865008,ExtraTrees,0,0,Normal
0.001091222,UDP,192.168.0.103,192.168.0.101,8732,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.887592,ExtraTrees,0,0,Normal
0.001790167,UDP,192.168.0.103,192.168.0.101,8733,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.889382,ExtraTrees,0,0,Normal
0.001242166,UDP,192.168.0.103,192.168.0.101,8734,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8906243,ExtraTrees,0,0,Normal
0.001293223,UDP,192.168.0.103,192.168.0.101,8735,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8919177,ExtraTrees,0,0,Normal
0.003350314,UDP,192.168.0.103,192.168.0.101,8736,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8952675,ExtraTrees,0,0,Normal
0.002296371,UDP,192.168.0.103,192.168.0.101,8737,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8975642,ExtraTrees,0,0,Normal
0.001356592,UDP,192.168.0.103,192.168.0.101,8738,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.8989208,ExtraTrees,0,0,Normal
0.001246611,UDP,192.168.0.103,192.168.0.101,8739,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9001677,ExtraTrees,0,0,Normal
0.00217776,UDP,192.168.0.103,192.168.0.101,8740,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9023452,ExtraTrees,0,0,Normal
0.001285722,UDP,192.168.0.103,192.168.0.101,8741,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9036307,ExtraTrees,0,0,Normal
0.001071278,UDP,192.168.0.103,192.168.0.101,8742,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9047022,ExtraTrees,0,0,Normal
0.001737463,UDP,192.168.0.103,192.168.0.101,8743,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9064395,ExtraTrees,0,0,Normal
0.0014335,UDP,192.168.0.103,192.168.0.101,8744,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9078732,ExtraTrees,0,0,Normal
0.001178555,UDP,192.168.0.103,192.168.0.101,8745,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9090517,ExtraTrees,0,0,Normal
0.001390852,UDP,192.168.0.103,192.168.0.101,8746,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9104424,ExtraTrees,0,0,Normal
0.001280815,UDP,192.168.0.103,192.168.0.101,8747,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9117234,ExtraTrees,0,0,Normal
0.001040685,UDP,192.168.0.103,192.168.0.101,8748,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.912764,ExtraTrees,0,0,Normal
0.004569519,UDP,192.168.0.103,192.168.0.101,8749,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9173336,ExtraTrees,0,0,Normal
0.004351703,UDP,192.168.0.103,192.168.0.101,8750,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9216852,ExtraTrees,0,0,Normal
0.001316037,UDP,192.168.0.103,192.168.0.101,8751,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9230013,ExtraTrees,0,0,Normal
0.001076667,UDP,192.168.0.103,192.168.0.101,8752,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.924078,ExtraTrees,0,0,Normal
0.00421537,UDP,192.168.0.103,192.168.0.101,8753,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9282932,ExtraTrees,0,0,Normal
0.003266445,UDP,192.168.0.103,192.168.0.101,8754,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9315598,ExtraTrees,0,0,Normal
0.003122055,UDP,192.168.0.103,192.168.0.101,8755,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.934682,ExtraTrees,0,0,Normal
0.001242445,UDP,192.168.0.103,192.168.0.101,8756,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9359243,ExtraTrees,0,0,Normal
0.003459778,UDP,192.168.0.103,192.168.0.101,8757,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.939384,ExtraTrees,0,0,Normal
0.002322814,UDP,192.168.0.103,192.168.0.101,8758,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.941707,ExtraTrees,0,0,Normal
0.001341204,UDP,192.168.0.103,192.168.0.101,8759,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.943048,ExtraTrees,0,0,Normal
0.001213778,UDP,192.168.0.103,192.168.0.101,8760,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.944262,ExtraTrees,0,0,Normal
0.002135518,UDP,192.168.0.103,192.168.0.101,8761,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9463973,ExtraTrees,0,0,Normal
0.00135076,UDP,192.168.0.103,192.168.0.101,8762,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.947748,ExtraTrees,0,0,Normal
0.001078537,UDP,192.168.0.103,192.168.0.101,8763,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9488268,ExtraTrees,0,0,Normal
0.001790907,UDP,192.168.0.103,192.168.0.101,8764,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9506176,ExtraTrees,0,0,Normal
0.001400444,UDP,192.168.0.103,192.168.0.101,8765,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.952018,ExtraTrees,0,0,Normal
0.001111815,UDP,192.168.0.103,192.168.0.101,8766,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9531298,ExtraTrees,0,0,Normal
0.001034408,UDP,192.168.0.103,192.168.0.101,8767,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9541645,ExtraTrees,0,0,Normal
0.001165555,UDP,192.168.0.103,192.168.0.101,8768,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.95533,ExtraTrees,0,0,Normal
0.001047445,UDP,192.168.0.103,192.168.0.101,8769,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.9563773,ExtraTrees,0,0,Normal
