delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002752222,TCP,192.168.0.103,192.168.0.101,6891,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.4645572,ExtraTrees,1,1,Ataque
0.00232826,TCP,192.168.0.103,192.168.0.101,6892,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.4668856,ExtraTrees,1,1,Ataque
0.00241787,TCP,192.168.0.103,192.168.0.101,6893,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.4693036,ExtraTrees,1,1,Ataque
0.002113833,TCP,192.168.0.103,192.168.0.101,6894,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.4714172,ExtraTrees,1,1,Ataque
0.00241313,TCP,192.168.0.103,192.168.0.101,6895,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.4738305,ExtraTrees,1,1,Ataque
0.002228685,TCP,192.168.0.103,192.168.0.101,6896,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.4760592,ExtraTrees,1,1,Ataque
0.002246296,TCP,192.168.0.103,192.168.0.101,6897,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.478305,ExtraTrees,1,1,Ataque
0.002383871,TCP,192.168.0.103,192.168.0.101,6898,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.4806893,ExtraTrees,1,1,Ataque
0.002164389,TCP,192.168.0.103,192.168.0.101,6899,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.4828537,ExtraTrees,1,1,Ataque
0.002066129,TCP,192.168.0.103,192.168.0.101,6900,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.4849198,ExtraTrees,1,1,Ataque
0.002126797,TCP,192.168.0.103,192.168.0.101,6901,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.4870467,ExtraTrees,1,1,Ataque
0.00241987,TCP,192.168.0.103,192.168.0.101,6902,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.4894664,ExtraTrees,1,1,Ataque
0.0020825,TCP,192.168.0.103,192.168.0.101,6903,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.491549,ExtraTrees,1,1,Ataque
0.002117667,TCP,192.168.0.103,192.168.0.101,6904,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.4936666,ExtraTrees,1,1,Ataque
0.004425759,TCP,192.168.0.103,192.168.0.101,6905,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.4980924,ExtraTrees,1,1,Ataque
0.002569074,TCP,192.168.0.103,192.168.0.101,6906,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5006616,ExtraTrees,1,1,Ataque
0.002177407,TCP,192.168.0.103,192.168.0.101,6907,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5028389,ExtraTrees,1,1,Ataque
0.003341463,TCP,192.168.0.103,192.168.0.101,6908,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5061803,ExtraTrees,1,1,Ataque
0.002069074,TCP,192.168.0.103,192.168.0.101,6909,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5082493,ExtraTrees,1,1,Ataque
0.002192593,TCP,192.168.0.103,192.168.0.101,6910,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.510442,ExtraTrees,1,1,Ataque
0.005986815,TCP,192.168.0.103,192.168.0.101,6911,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5164287,ExtraTrees,1,1,Ataque
0.002207296,TCP,192.168.0.103,192.168.0.101,6912,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.518636,ExtraTrees,1,1,Ataque
0.004212037,TCP,192.168.0.103,192.168.0.101,6913,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.522848,ExtraTrees,1,1,Ataque
0.003370037,TCP,192.168.0.103,192.168.0.101,6914,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5262182,ExtraTrees,1,1,Ataque
0.003120426,TCP,192.168.0.103,192.168.0.101,6915,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5293386,ExtraTrees,1,1,Ataque
0.002038907,TCP,192.168.0.103,192.168.0.101,6916,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5313776,ExtraTrees,1,1,Ataque
0.002429223,TCP,192.168.0.103,192.168.0.101,6917,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5338068,ExtraTrees,1,1,Ataque
0.002047222,TCP,192.168.0.103,192.168.0.101,6918,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.535854,ExtraTrees,1,1,Ataque
0.002057055,TCP,192.168.0.103,192.168.0.101,6919,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.537911,ExtraTrees,1,1,Ataque
0.002734723,TCP,192.168.0.103,192.168.0.101,6920,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5406456,ExtraTrees,1,1,Ataque
0.002281222,TCP,192.168.0.103,192.168.0.101,6921,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.542927,ExtraTrees,1,1,Ataque
0.002425148,TCP,192.168.0.103,192.168.0.101,6922,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.545352,ExtraTrees,1,1,Ataque
0.002202907,TCP,192.168.0.103,192.168.0.101,6923,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.547555,ExtraTrees,1,1,Ataque
0.002251982,TCP,192.168.0.103,192.168.0.101,6924,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.549807,ExtraTrees,1,1,Ataque
0.003779926,TCP,192.168.0.103,192.168.0.101,6925,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5535867,ExtraTrees,1,1,Ataque
0.003527296,TCP,192.168.0.103,192.168.0.101,6926,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.557114,ExtraTrees,1,1,Ataque
0.002096704,TCP,192.168.0.103,192.168.0.101,6927,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5592108,ExtraTrees,1,1,Ataque
0.002910907,TCP,192.168.0.103,192.168.0.101,6928,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.562122,ExtraTrees,1,1,Ataque
0.002643167,TCP,192.168.0.103,192.168.0.101,6929,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.564765,ExtraTrees,1,1,Ataque
0.002291815,TCP,192.168.0.103,192.168.0.101,6930,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.567057,ExtraTrees,1,1,Ataque
0.002316389,TCP,192.168.0.103,192.168.0.101,6931,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5693731,ExtraTrees,1,1,Ataque
0.002090981,TCP,192.168.0.103,192.168.0.101,6932,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5714643,ExtraTrees,1,1,Ataque
0.002434611,TCP,192.168.0.103,192.168.0.101,6933,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5738988,ExtraTrees,1,1,Ataque
0.002686593,TCP,192.168.0.103,192.168.0.101,6934,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5765853,ExtraTrees,1,1,Ataque
0.002299074,TCP,192.168.0.103,192.168.0.101,6935,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5788844,ExtraTrees,1,1,Ataque
0.002477278,TCP,192.168.0.103,192.168.0.101,6936,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5813615,ExtraTrees,1,1,Ataque
0.002009444,TCP,192.168.0.103,192.168.0.101,6937,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5833712,ExtraTrees,1,1,Ataque
0.002371037,TCP,192.168.0.103,192.168.0.101,6938,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5857422,ExtraTrees,1,1,Ataque
0.002150278,TCP,192.168.0.103,192.168.0.101,6939,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5878923,ExtraTrees,1,1,Ataque
0.002334815,TCP,192.168.0.103,192.168.0.101,6940,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5902271,ExtraTrees,1,1,Ataque
0.002671889,TCP,192.168.0.103,192.168.0.101,6941,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.592899,ExtraTrees,1,1,Ataque
0.002238851,TCP,192.168.0.103,192.168.0.101,6942,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.595138,ExtraTrees,1,1,Ataque
0.00251313,TCP,192.168.0.103,192.168.0.101,6943,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.5976512,ExtraTrees,1,1,Ataque
0.002084722,TCP,192.168.0.103,192.168.0.101,6944,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.599736,ExtraTrees,1,1,Ataque
0.002093074,TCP,192.168.0.103,192.168.0.101,6945,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.601829,ExtraTrees,1,1,Ataque
0.003433926,TCP,192.168.0.103,192.168.0.101,6946,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6052628,ExtraTrees,1,1,Ataque
0.0020855,TCP,192.168.0.103,192.168.0.101,6947,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6073484,ExtraTrees,1,1,Ataque
0.002434426,TCP,192.168.0.103,192.168.0.101,6948,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6097827,ExtraTrees,1,1,Ataque
0.002124204,TCP,192.168.0.103,192.168.0.101,6949,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.611907,ExtraTrees,1,1,Ataque
0.002226222,TCP,192.168.0.103,192.168.0.101,6950,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6141331,ExtraTrees,1,1,Ataque
0.002737241,TCP,192.168.0.103,192.168.0.101,6951,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6168704,ExtraTrees,1,1,Ataque
0.002207833,TCP,192.168.0.103,192.168.0.101,6952,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6190784,ExtraTrees,1,1,Ataque
0.002430167,TCP,192.168.0.103,192.168.0.101,6953,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6215084,ExtraTrees,1,1,Ataque
0.004755333,TCP,192.168.0.103,192.168.0.101,6954,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.626264,ExtraTrees,1,1,Ataque
0.003383408,TCP,192.168.0.103,192.168.0.101,6955,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6296473,ExtraTrees,1,1,Ataque
0.003549888,TCP,192.168.0.103,192.168.0.101,6956,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6331973,ExtraTrees,1,1,Ataque
0.002112612,TCP,192.168.0.103,192.168.0.101,6957,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6353097,ExtraTrees,1,1,Ataque
0.002030018,TCP,192.168.0.103,192.168.0.101,6958,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6373398,ExtraTrees,1,1,Ataque
0.002130926,TCP,192.168.0.103,192.168.0.101,6959,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6394708,ExtraTrees,1,1,Ataque
0.002450833,TCP,192.168.0.103,192.168.0.101,6960,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6419215,ExtraTrees,1,1,Ataque
0.002680186,TCP,192.168.0.103,192.168.0.101,6961,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6446016,ExtraTrees,1,1,Ataque
0.002309166,TCP,192.168.0.103,192.168.0.101,6962,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.646911,ExtraTrees,1,1,Ataque
0.002441241,TCP,192.168.0.103,192.168.0.101,6963,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.649352,ExtraTrees,1,1,Ataque
0.002118,TCP,192.168.0.103,192.168.0.101,6964,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.65147,ExtraTrees,1,1,Ataque
0.002396111,TCP,192.168.0.103,192.168.0.101,6965,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6538663,ExtraTrees,1,1,Ataque
0.002196556,TCP,192.168.0.103,192.168.0.101,6966,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6560628,ExtraTrees,1,1,Ataque
0.002340833,TCP,192.168.0.103,192.168.0.101,6967,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6584036,ExtraTrees,1,1,Ataque
0.002425778,TCP,192.168.0.103,192.168.0.101,6968,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6608293,ExtraTrees,1,1,Ataque
0.002080648,TCP,192.168.0.103,192.168.0.101,6969,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.66291,ExtraTrees,1,1,Ataque
0.002570037,TCP,192.168.0.103,192.168.0.101,6970,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.66548,ExtraTrees,1,1,Ataque
0.002124537,TCP,192.168.0.103,192.168.0.101,6971,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6676047,ExtraTrees,1,1,Ataque
0.002321852,TCP,192.168.0.103,192.168.0.101,6972,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6699264,ExtraTrees,1,1,Ataque
0.003878463,TCP,192.168.0.103,192.168.0.101,6973,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6738048,ExtraTrees,1,1,Ataque
0.003527759,TCP,192.168.0.103,192.168.0.101,6974,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6773329,ExtraTrees,1,1,Ataque
0.002094167,TCP,192.168.0.103,192.168.0.101,6975,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.679427,ExtraTrees,1,1,Ataque
0.002489018,TCP,192.168.0.103,192.168.0.101,6976,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.681916,ExtraTrees,1,1,Ataque
0.002208167,TCP,192.168.0.103,192.168.0.101,6977,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.684124,ExtraTrees,1,1,Ataque
0.002191389,TCP,192.168.0.103,192.168.0.101,6978,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6863153,ExtraTrees,1,1,Ataque
0.002629,TCP,192.168.0.103,192.168.0.101,6979,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6889443,ExtraTrees,1,1,Ataque
0.002158426,TCP,192.168.0.103,192.168.0.101,6980,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6911027,ExtraTrees,1,1,Ataque
0.002451092,TCP,192.168.0.103,192.168.0.101,6981,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.693554,ExtraTrees,1,1,Ataque
0.002145982,TCP,192.168.0.103,192.168.0.101,6982,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6957,ExtraTrees,1,1,Ataque
0.002443537,TCP,192.168.0.103,192.168.0.101,6983,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.6981435,ExtraTrees,1,1,Ataque
0.004283315,TCP,192.168.0.103,192.168.0.101,6984,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.702427,ExtraTrees,1,1,Ataque
0.00275687,TCP,192.168.0.103,192.168.0.101,6985,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7051835,ExtraTrees,1,1,Ataque
0.002102352,TCP,192.168.0.103,192.168.0.101,6986,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.707286,ExtraTrees,1,1,Ataque
0.002441333,TCP,192.168.0.103,192.168.0.101,6987,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7097273,ExtraTrees,1,1,Ataque
0.002419352,TCP,192.168.0.103,192.168.0.101,6988,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7121468,ExtraTrees,1,1,Ataque
0.002287481,TCP,192.168.0.103,192.168.0.101,6989,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.714434,ExtraTrees,1,1,Ataque
0.005630667,TCP,192.168.0.103,192.168.0.101,6990,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7200649,ExtraTrees,1,1,Ataque
0.002359333,TCP,192.168.0.103,192.168.0.101,6991,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7224245,ExtraTrees,1,1,Ataque
0.004188167,TCP,192.168.0.103,192.168.0.101,6992,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7266123,ExtraTrees,1,1,Ataque
0.00293037,TCP,192.168.0.103,192.168.0.101,6993,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7295427,ExtraTrees,1,1,Ataque
0.002047186,TCP,192.168.0.103,192.168.0.101,6994,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.73159,ExtraTrees,1,1,Ataque
0.002658296,TCP,192.168.0.103,192.168.0.101,6995,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7342482,ExtraTrees,1,1,Ataque
0.002455222,TCP,192.168.0.103,192.168.0.101,6996,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7367034,ExtraTrees,1,1,Ataque
0.002058611,TCP,192.168.0.103,192.168.0.101,6997,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.738762,ExtraTrees,1,1,Ataque
0.005114797,TCP,192.168.0.103,192.168.0.101,6998,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7438767,ExtraTrees,1,1,Ataque
0.00233924,TCP,192.168.0.103,192.168.0.101,6999,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.746216,ExtraTrees,1,1,Ataque
0.004858852,TCP,192.168.0.103,192.168.0.101,7000,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7510748,ExtraTrees,1,1,Ataque
0.003403408,TCP,192.168.0.103,192.168.0.101,7001,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7544785,ExtraTrees,1,1,Ataque
0.002849222,TCP,192.168.0.103,192.168.0.101,7002,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7573276,ExtraTrees,1,1,Ataque
0.002056944,TCP,192.168.0.103,192.168.0.101,7003,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7593844,ExtraTrees,1,1,Ataque
0.002442445,TCP,192.168.0.103,192.168.0.101,7004,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7618268,ExtraTrees,1,1,Ataque
0.00204274,TCP,192.168.0.103,192.168.0.101,7005,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7638695,ExtraTrees,1,1,Ataque
0.002237612,TCP,192.168.0.103,192.168.0.101,7006,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.766107,ExtraTrees,1,1,Ataque
0.002446574,TCP,192.168.0.103,192.168.0.101,7007,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.768554,ExtraTrees,1,1,Ataque
0.002048259,TCP,192.168.0.103,192.168.0.101,7008,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.770602,ExtraTrees,1,1,Ataque
0.002249296,TCP,192.168.0.103,192.168.0.101,7009,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7728517,ExtraTrees,1,1,Ataque
0.002181315,TCP,192.168.0.103,192.168.0.101,7010,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7750328,ExtraTrees,1,1,Ataque
0.002543815,TCP,192.168.0.103,192.168.0.101,7011,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7775764,ExtraTrees,1,1,Ataque
0.002065241,TCP,192.168.0.103,192.168.0.101,7012,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.779642,ExtraTrees,1,1,Ataque
0.002290185,TCP,192.168.0.103,192.168.0.101,7013,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.781932,ExtraTrees,1,1,Ataque
0.002927889,TCP,192.168.0.103,192.168.0.101,7014,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.78486,ExtraTrees,1,1,Ataque
0.002149388,TCP,192.168.0.103,192.168.0.101,7015,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7870092,ExtraTrees,1,1,Ataque
0.002361593,TCP,192.168.0.103,192.168.0.101,7016,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7893708,ExtraTrees,1,1,Ataque
0.006901333,TCP,192.168.0.103,192.168.0.101,7017,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7962725,ExtraTrees,1,1,Ataque
0.002135389,TCP,192.168.0.103,192.168.0.101,7018,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.7984076,ExtraTrees,1,1,Ataque
0.002694685,TCP,192.168.0.103,192.168.0.101,7019,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.8011022,ExtraTrees,1,1,Ataque
0.00250213,TCP,192.168.0.103,192.168.0.101,7020,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.8036044,ExtraTrees,1,1,Ataque
0.002405315,TCP,192.168.0.103,192.168.0.101,7021,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.8060095,ExtraTrees,1,1,Ataque
0.002066537,TCP,192.168.0.103,192.168.0.101,7022,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.808076,ExtraTrees,1,1,Ataque
0.002223944,TCP,192.168.0.103,192.168.0.101,7023,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.8103,ExtraTrees,1,1,Ataque
0.002526963,TCP,192.168.0.103,192.168.0.101,7024,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.812827,ExtraTrees,1,1,Ataque
0.002188834,TCP,192.168.0.103,192.168.0.101,7025,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.815016,ExtraTrees,1,1,Ataque
0.002557833,TCP,192.168.0.103,192.168.0.101,7026,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.8175738,ExtraTrees,1,1,Ataque
0.002112056,TCP,192.168.0.103,192.168.0.101,7027,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.819686,ExtraTrees,1,1,Ataque
0.002306425,TCP,192.168.0.103,192.168.0.101,7028,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.8219924,ExtraTrees,1,1,Ataque
0.0027375,TCP,192.168.0.103,192.168.0.101,7029,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825830.8247297,ExtraTrees,1,1,Ataque
