delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.000349313,TCP,192.168.0.101,192.168.0.103,80.0,3695.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.6453147,OCSVM,0,0,Normal
0.021426489,TCP,192.168.0.103,192.168.0.101,3696.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.6667414,OCSVM,0,0,Normal
0.000368869,TCP,192.168.0.101,192.168.0.103,80.0,3696.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.6671102,OCSVM,0,0,Normal
0.00171549,TCP,192.168.0.103,192.168.0.101,3697.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.6688256,OCSVM,0,0,Normal
0.000381276,TCP,192.168.0.101,192.168.0.103,80.0,3697.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.669207,OCSVM,0,0,Normal
0.001737175,TCP,192.168.0.103,192.168.0.101,3698.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.6709442,OCSVM,0,0,Normal
0.00040572,TCP,192.168.0.101,192.168.0.103,80.0,3698.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.67135,OCSVM,0,0,Normal
0.001753897,TCP,192.168.0.103,192.168.0.101,3699.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.6731038,OCSVM,0,0,Normal
0.000358517,TCP,192.168.0.101,192.168.0.103,80.0,3699.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.6734624,OCSVM,0,0,Normal
0.001761527,TCP,192.168.0.103,192.168.0.101,3700.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.675224,OCSVM,0,0,Normal
0.000371739,TCP,192.168.0.101,192.168.0.103,80.0,3700.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.6755955,OCSVM,0,0,Normal
0.002614614,TCP,192.168.0.103,192.168.0.101,3701.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.6782105,OCSVM,0,0,Normal
0.00029424,TCP,192.168.0.101,192.168.0.103,80.0,3701.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.6785045,OCSVM,0,0,Normal
0.00336048,TCP,192.168.0.103,192.168.0.101,3702.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.6818647,OCSVM,0,0,Normal
0.000355998,TCP,192.168.0.101,192.168.0.103,80.0,3702.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.6822207,OCSVM,0,0,Normal
0.001841842,TCP,192.168.0.103,192.168.0.101,3703.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.6840627,OCSVM,0,0,Normal
0.000353665,TCP,192.168.0.101,192.168.0.103,80.0,3703.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.6844163,OCSVM,0,0,Normal
0.005691727,TCP,192.168.0.103,192.168.0.101,3704.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.6901083,OCSVM,0,0,Normal
0.000288646,TCP,192.168.0.101,192.168.0.103,80.0,3704.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.6903968,OCSVM,0,0,Normal
0.003148353,TCP,192.168.0.103,192.168.0.101,3705.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.693545,OCSVM,0,0,Normal
0.00033635,TCP,192.168.0.101,192.168.0.103,80.0,3705.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.6938815,OCSVM,0,0,Normal
0.001714694,TCP,192.168.0.103,192.168.0.101,3706.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.6955962,OCSVM,0,0,Normal
0.000105851,TCP,192.168.0.101,192.168.0.103,80.0,3706.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.695702,OCSVM,0,0,Normal
0.001964211,TCP,192.168.0.103,192.168.0.101,3707.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.6976664,OCSVM,0,0,Normal
0.000357165,TCP,192.168.0.101,192.168.0.103,80.0,3707.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.698023,OCSVM,0,0,Normal
0.001773712,TCP,192.168.0.103,192.168.0.101,3708.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.6997972,OCSVM,0,0,Normal
0.000160369,TCP,192.168.0.101,192.168.0.103,80.0,3708.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.6999576,OCSVM,0,0,Normal
0.002168655,TCP,192.168.0.103,192.168.0.101,3709.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7021265,OCSVM,0,0,Normal
0.00046733,TCP,192.168.0.101,192.168.0.103,80.0,3709.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7025936,OCSVM,0,0,Normal
0.00163301,TCP,192.168.0.103,192.168.0.101,3710.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7042265,OCSVM,0,0,Normal
0.000366924,TCP,192.168.0.101,192.168.0.103,80.0,3710.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7045934,OCSVM,0,0,Normal
0.00178286,TCP,192.168.0.103,192.168.0.101,3711.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7063763,OCSVM,0,0,Normal
0.000475627,TCP,192.168.0.101,192.168.0.103,80.0,3711.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.706852,OCSVM,0,0,Normal
0.001856341,TCP,192.168.0.103,192.168.0.101,3712.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7087083,OCSVM,0,0,Normal
0.000309443,TCP,192.168.0.101,192.168.0.103,80.0,3712.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7090175,OCSVM,0,0,Normal
0.001805064,TCP,192.168.0.103,192.168.0.101,3713.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7108228,OCSVM,0,0,Normal
0.000347405,TCP,192.168.0.101,192.168.0.103,80.0,3713.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7111702,OCSVM,0,0,Normal
0.002964187,TCP,192.168.0.103,192.168.0.101,3714.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7141345,OCSVM,0,0,Normal
0.000423498,TCP,192.168.0.101,192.168.0.103,80.0,3714.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.714558,OCSVM,0,0,Normal
0.001813286,TCP,192.168.0.103,192.168.0.101,3715.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7163713,OCSVM,0,0,Normal
4.3944e-05,TCP,192.168.0.101,192.168.0.103,80.0,3715.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7164152,OCSVM,0,0,Normal
0.004670825,TCP,192.168.0.103,192.168.0.101,3716.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.721086,OCSVM,0,0,Normal
3.2648e-05,TCP,192.168.0.101,192.168.0.103,80.0,3716.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7211187,OCSVM,0,0,Normal
0.001233882,TCP,192.168.0.100,184.33.249.197,44532.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786810572.7223525,OCSVM,0,0,Normal
0.001241752,TCP,192.168.0.103,192.168.0.101,3717.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7235942,OCSVM,0,0,Normal
2.2778e-05,TCP,192.168.0.101,192.168.0.103,80.0,3717.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.723617,OCSVM,0,0,Normal
0.002107173,TCP,192.168.0.103,192.168.0.101,3718.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.725724,OCSVM,0,0,Normal
2.1889e-05,TCP,192.168.0.101,192.168.0.103,80.0,3718.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.725746,OCSVM,0,0,Normal
0.002172784,TCP,192.168.0.103,192.168.0.101,3719.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7279189,OCSVM,0,0,Normal
1.7481e-05,TCP,192.168.0.101,192.168.0.103,80.0,3719.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7279365,OCSVM,0,0,Normal
0.00218634,TCP,192.168.0.103,192.168.0.101,3720.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7301226,OCSVM,0,0,Normal
2.1352e-05,TCP,192.168.0.101,192.168.0.103,80.0,3720.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.730144,OCSVM,0,0,Normal
0.007656438,TCP,192.168.0.103,192.168.0.101,3721.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7378004,OCSVM,0,0,Normal
2.0722e-05,TCP,192.168.0.101,192.168.0.103,80.0,3721.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.737821,OCSVM,0,0,Normal
0.002071285,TCP,192.168.0.103,192.168.0.101,3722.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7398925,OCSVM,0,0,Normal
2.0425e-05,TCP,192.168.0.101,192.168.0.103,80.0,3722.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7399127,OCSVM,0,0,Normal
0.002091081,TCP,192.168.0.103,192.168.0.101,3723.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.742004,OCSVM,0,0,Normal
2.1593e-05,TCP,192.168.0.101,192.168.0.103,80.0,3723.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7420256,OCSVM,0,0,Normal
0.002085821,TCP,192.168.0.103,192.168.0.101,3724.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7441113,OCSVM,0,0,Normal
3.2426e-05,TCP,192.168.0.101,192.168.0.103,80.0,3724.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7441435,OCSVM,0,0,Normal
0.002130117,TCP,192.168.0.103,192.168.0.101,3725.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.746274,OCSVM,0,0,Normal
2.1278e-05,TCP,192.168.0.101,192.168.0.103,80.0,3725.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7462952,OCSVM,0,0,Normal
0.00218221,TCP,192.168.0.103,192.168.0.101,3726.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7484777,OCSVM,0,0,Normal
2.7518e-05,TCP,192.168.0.101,192.168.0.103,80.0,3726.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7485049,OCSVM,0,0,Normal
0.002062322,TCP,192.168.0.103,192.168.0.101,3727.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7505672,OCSVM,0,0,Normal
2.5537e-05,TCP,192.168.0.101,192.168.0.103,80.0,3727.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7505927,OCSVM,0,0,Normal
5.6092e-05,TCP,192.168.0.103,192.168.0.101,3728.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7541573,OCSVM,0,0,Normal
7.4e-08,ARP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810572.7541573,OCSVM,0,0,Normal
7.4e-08,TCP,192.168.0.101,192.168.0.103,80.0,3728.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7541573,OCSVM,0,0,Normal
0.002193525,TCP,192.168.0.103,192.168.0.101,3729.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7563508,OCSVM,0,0,Normal
2.0203e-05,TCP,192.168.0.101,192.168.0.103,80.0,3729.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7563708,OCSVM,0,0,Normal
0.004215032,TCP,192.168.0.103,192.168.0.101,3730.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.760586,OCSVM,0,0,Normal
1.6037e-05,TCP,192.168.0.101,192.168.0.103,80.0,3730.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.760602,OCSVM,0,0,Normal
0.009963425,TCP,192.168.0.103,192.168.0.101,3731.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7705655,OCSVM,0,0,Normal
3.5593e-05,TCP,192.168.0.101,192.168.0.103,80.0,3731.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.770601,OCSVM,0,0,Normal
0.003108556,TCP,192.168.0.103,192.168.0.101,3732.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7737095,OCSVM,0,0,Normal
1.9055e-05,TCP,192.168.0.101,192.168.0.103,80.0,3732.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7737286,OCSVM,0,0,Normal
0.002866873,TCP,192.168.0.103,192.168.0.101,3733.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7765956,OCSVM,0,0,Normal
2.063e-05,TCP,192.168.0.101,192.168.0.103,80.0,3733.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.776616,OCSVM,0,0,Normal
0.004433271,TCP,192.168.0.103,192.168.0.101,3734.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7810495,OCSVM,0,0,Normal
1.9111e-05,TCP,192.168.0.101,192.168.0.103,80.0,3734.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7810683,OCSVM,0,0,Normal
0.00288428,TCP,192.168.0.103,192.168.0.101,3735.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7839527,OCSVM,0,0,Normal
1.8037e-05,TCP,192.168.0.101,192.168.0.103,80.0,3735.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7839708,OCSVM,0,0,Normal
0.002777484,TCP,192.168.0.103,192.168.0.101,3736.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7867484,OCSVM,0,0,Normal
3.7981e-05,TCP,192.168.0.101,192.168.0.103,80.0,3736.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7867863,OCSVM,0,0,Normal
0.002109081,TCP,192.168.0.103,192.168.0.101,3737.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7888954,OCSVM,0,0,Normal
2.8648e-05,TCP,192.168.0.101,192.168.0.103,80.0,3737.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.788924,OCSVM,0,0,Normal
0.002105303,TCP,192.168.0.103,192.168.0.101,3738.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7910292,OCSVM,0,0,Normal
2.4574e-05,TCP,192.168.0.101,192.168.0.103,80.0,3738.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.791054,OCSVM,0,0,Normal
0.002117729,TCP,192.168.0.103,192.168.0.101,3739.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7931716,OCSVM,0,0,Normal
2.237e-05,TCP,192.168.0.101,192.168.0.103,80.0,3739.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.793194,OCSVM,0,0,Normal
0.002086692,TCP,192.168.0.103,192.168.0.101,3740.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7952807,OCSVM,0,0,Normal
2.1722e-05,TCP,192.168.0.101,192.168.0.103,80.0,3740.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7953024,OCSVM,0,0,Normal
0.002415245,TCP,192.168.0.103,192.168.0.101,3741.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7977176,OCSVM,0,0,Normal
2.3352e-05,TCP,192.168.0.101,192.168.0.103,80.0,3741.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.797741,OCSVM,0,0,Normal
0.002063674,TCP,192.168.0.103,192.168.0.101,3742.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.7998047,OCSVM,0,0,Normal
2.3037e-05,TCP,192.168.0.101,192.168.0.103,80.0,3742.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.7998276,OCSVM,0,0,Normal
0.002111802,TCP,192.168.0.103,192.168.0.101,3743.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.8019395,OCSVM,0,0,Normal
1.9797e-05,TCP,192.168.0.101,192.168.0.103,80.0,3743.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.8019593,OCSVM,0,0,Normal
0.002120117,TCP,192.168.0.103,192.168.0.101,3744.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.8040795,OCSVM,0,0,Normal
3.7519e-05,TCP,192.168.0.101,192.168.0.103,80.0,3744.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.804117,OCSVM,0,0,Normal
0.002048544,TCP,192.168.0.103,192.168.0.101,3745.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.8061657,OCSVM,0,0,Normal
2.6092e-05,TCP,192.168.0.101,192.168.0.103,80.0,3745.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.8061917,OCSVM,0,0,Normal
0.002097303,TCP,192.168.0.103,192.168.0.101,3746.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810572.8082888,OCSVM,0,0,Normal
2.5852e-05,TCP,192.168.0.101,192.168.0.103,80.0,3746.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810572.8083148,OCSVM,0,0,Normal
