delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
3.1444e-05,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810028.4383786,OCSVM,0,0,Normal
0.226864457,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810028.6652431,OCSVM,0,0,Normal
0.061705558,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810028.7269485,OCSVM,0,0,Normal
1.073838721,TPLINK-SMARTHOME/JSON,192.168.0.102,255.255.255.255,-2.0,-2.0,100,66.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810029.8007872,OCSVM,0,0,Normal
4.892371282,UDP,192.168.0.101,209.250.254.15,43006.0,21116.0,60,22.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810034.6931586,OCSVM,0,0,Normal
0.36902119,UDP,209.250.254.15,192.168.0.101,21116.0,43006.0,60,10.0,46.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810035.0621798,OCSVM,0,0,Normal
3.612078193,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810038.674258,OCSVM,0,0,Normal
3.7888e-05,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810038.674296,OCSVM,0,0,Normal
0.230798861,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810038.9050949,OCSVM,0,0,Normal
0.061679966,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810038.9667747,OCSVM,0,0,Normal
1.384029892,NTP,192.168.0.100,185.125.190.57,-2.0,-2.0,90,56.0,64.0,-2.0,46.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810040.3508046,OCSVM,0,0,Normal
0.165010899,NTP,185.125.190.57,192.168.0.100,-2.0,-2.0,90,56.0,49.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810040.5158155,OCSVM,0,0,Normal
2.043498605,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810042.559314,OCSVM,0,0,Normal
0.074447134,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,66,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810042.6337612,OCSVM,0,0,Normal
0.331438588,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810042.9651997,OCSVM,0,0,Normal
2.4704e-05,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810042.9652245,OCSVM,0,0,Normal
9.2e-08,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810042.9652245,OCSVM,0,0,Normal
6.1518e-05,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,124,90.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810042.9652865,OCSVM,0,0,Normal
0.003360389,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,82,48.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810042.9686463,OCSVM,0,0,Normal
3.3592e-05,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,82,48.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810042.96868,OCSVM,0,0,Normal
0.000595349,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810042.9692757,OCSVM,0,0,Normal
0.000261961,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810042.9695375,OCSVM,0,0,Normal
0.003197075,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810042.9727345,OCSVM,0,0,Normal
0.003270074,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810042.9760046,OCSVM,0,0,Normal
0.006215724,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810042.9822204,OCSVM,0,0,Normal
0.003264407,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810042.9854848,OCSVM,0,0,Normal
0.006213669,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810042.9916985,OCSVM,0,0,Normal
0.003286296,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810042.9949849,OCSVM,0,0,Normal
0.00553258,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.0005171,OCSVM,0,0,Normal
0.003288074,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.0038052,OCSVM,0,0,Normal
0.005987688,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.009793,OCSVM,0,0,Normal
0.003288926,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.013082,OCSVM,0,0,Normal
0.007249681,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.0203316,OCSVM,0,0,Normal
0.003364592,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.0236962,OCSVM,0,0,Normal
0.007096571,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.0307927,OCSVM,0,0,Normal
0.003319667,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.0341125,OCSVM,0,0,Normal
0.002785706,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.036898,OCSVM,0,0,Normal
3.6741e-05,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,318,284.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.0369349,OCSVM,0,0,Normal
0.000183554,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,986,952.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.0371184,OCSVM,0,0,Normal
5.6e-08,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,67,33.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.0371184,OCSVM,0,0,Normal
0.000870624,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,120,86.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.0379891,OCSVM,0,0,Normal
6.3722e-05,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,73,39.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.0380528,OCSVM,0,0,Normal
0.000293295,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,1288,1254.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.0383463,OCSVM,0,0,Normal
6.1796e-05,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.038408,OCSVM,0,0,Normal
7.648e-06,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,475,441.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.0384157,OCSVM,0,0,Normal
0.002403153,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,162,128.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.0408187,OCSVM,0,0,Normal
0.000458053,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,67,33.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.0412767,OCSVM,0,0,Normal
0.000113888,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,67,33.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.041391,OCSVM,0,0,Normal
0.000655885,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,71,37.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.0420463,OCSVM,0,0,Normal
0.000460553,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,73,39.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.0425072,OCSVM,0,0,Normal
0.069875549,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,323,289.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.112383,OCSVM,0,0,Normal
0.001473622,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,63,29.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.1138563,OCSVM,0,0,Normal
9.2536e-05,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,77,43.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.1139488,OCSVM,0,0,Normal
0.031205175,QUIC,192.168.0.101,142.251.156.4,-2.0,-2.0,72,38.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.145154,OCSVM,0,0,Normal
0.001524677,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,66,32.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.1466787,OCSVM,0,0,Normal
0.001111679,QUIC,142.251.156.4,192.168.0.101,-2.0,-2.0,67,33.0,57.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810043.1477904,OCSVM,0,0,Normal
5.766527966,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810048.9143183,OCSVM,0,0,Normal
0.000356405,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810048.9146748,OCSVM,0,0,Normal
0.231034323,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810049.1457093,OCSVM,0,0,Normal
0.061660281,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810049.207369,OCSVM,0,0,Normal
1.485393373,UDP,192.168.0.101,209.250.254.15,43006.0,21116.0,60,22.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810050.6927629,OCSVM,0,0,Normal
0.164885549,UDP,209.250.254.15,192.168.0.101,21116.0,43006.0,60,10.0,46.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810050.8576484,OCSVM,0,0,Normal
0.00011774,ARP,192.168.0.1,192.168.0.101,-2.0,-2.0,60,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810054.2658048,OCSVM,0,0,Normal
0.53712322,TPLINK-SMARTHOME/JSON,192.168.0.102,255.255.255.255,-2.0,-2.0,100,66.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810054.802928,OCSVM,0,0,Normal
4.351348899,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810059.154277,OCSVM,0,0,Normal
0.000455182,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810059.154732,OCSVM,0,0,Normal
0.092231682,UDP,192.168.0.102,255.255.255.255,56700.0,56700.0,78,44.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810059.2469635,OCSVM,0,0,Normal
0.138681031,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810059.385645,OCSVM,0,0,Normal
0.061648669,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810059.4472935,OCSVM,0,0,Normal
5.439353595,DNS,192.168.0.100,192.168.0.1,56557.0,53.0,89,55.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810064.8866472,OCSVM,0,0,Normal
0.042861961,DNS,192.168.0.1,192.168.0.100,53.0,56557.0,185,151.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810064.9295092,OCSVM,0,0,Normal
0.000671941,TCP,192.168.0.100,91.189.91.97,40418.0,80.0,74,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810064.930181,OCSVM,0,0,Normal
0.099476622,TCP,91.189.91.97,192.168.0.100,80.0,40418.0,74,-2.0,44.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1786810065.0296576,OCSVM,0,0,Normal
9.2407e-05,TCP,192.168.0.100,91.189.91.97,40418.0,80.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810065.02975,OCSVM,0,0,Normal
0.000130814,HTTP,192.168.0.100,91.189.91.97,40418.0,80.0,153,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786810065.0298808,OCSVM,0,0,Normal
0.098859978,HTTP,91.189.91.97,192.168.0.100,80.0,40418.0,145,-2.0,45.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786810065.1287408,OCSVM,0,0,Normal
7.3703e-05,TCP,192.168.0.100,91.189.91.97,40418.0,80.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810065.1288145,OCSVM,0,0,Normal
0.000128425,TCP,192.168.0.100,91.189.91.97,40418.0,80.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786810065.128943,OCSVM,0,0,Normal
0.000166111,TCP,91.189.91.97,192.168.0.100,80.0,40418.0,66,-2.0,44.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786810065.1291091,OCSVM,0,0,Normal
5.0462e-05,TCP,91.189.91.97,192.168.0.100,80.0,40418.0,66,-2.0,44.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810065.1291597,OCSVM,0,0,Normal
1.2889e-05,TCP,192.168.0.100,91.189.91.97,40418.0,80.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810065.1291723,OCSVM,0,0,Normal
0.098836274,TCP,91.189.91.97,192.168.0.100,80.0,40418.0,60,-2.0,44.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810065.2280087,OCSVM,0,0,Normal
5.6185e-05,TCP,91.189.91.97,192.168.0.100,80.0,40418.0,60,-2.0,44.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810065.2280648,OCSVM,0,0,Normal
0.00035335,TCP,91.189.91.97,192.168.0.100,80.0,40418.0,60,-2.0,44.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810065.228418,OCSVM,0,0,Normal
0.181827786,TCP,57.144.85.32,192.168.0.100,5222.0,38176.0,138,-2.0,86.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786810065.410246,OCSVM,0,0,Normal
8.1777e-05,TCP,192.168.0.100,57.144.85.32,38176.0,5222.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810065.410328,OCSVM,0,0,Normal
0.002230228,TCP,192.168.0.100,57.144.85.32,38176.0,5222.0,135,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786810065.412558,OCSVM,0,0,Normal
0.002621448,TCP,57.144.85.32,192.168.0.100,5222.0,38176.0,66,-2.0,86.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810065.4151795,OCSVM,0,0,Normal
0.080669822,TCP,57.144.85.32,192.168.0.100,5222.0,38176.0,137,-2.0,86.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786810065.4958491,OCSVM,0,0,Normal
0.040156569,TCP,192.168.0.100,57.144.85.32,38176.0,5222.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810065.536006,OCSVM,0,0,Normal
1.1567334,UDP,192.168.0.101,209.250.254.15,43006.0,21116.0,60,22.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810066.6927392,OCSVM,0,0,Normal
0.164927641,UDP,209.250.254.15,192.168.0.101,21116.0,43006.0,60,10.0,46.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810066.8576667,OCSVM,0,0,Normal
1.220351558,SSDP,192.168.0.100,239.255.255.250,-2.0,-2.0,215,181.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810068.0780184,OCSVM,0,0,Normal
1.001523704,SSDP,192.168.0.100,239.255.255.250,-2.0,-2.0,215,181.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810069.0795422,OCSVM,0,0,Normal
0.007776567,UDP,192.168.0.102,192.168.0.100,54683.0,55357.0,388,354.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810069.087319,OCSVM,0,0,Normal
1.7796e-05,UDP,192.168.0.102,192.168.0.100,54683.0,55357.0,388,354.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810069.0873363,OCSVM,0,0,Normal
0.195727226,UDP,192.168.0.102,192.168.0.100,54683.0,55357.0,388,354.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810069.283064,OCSVM,0,0,Normal
0.000579756,UDP,192.168.0.102,192.168.0.100,54683.0,55357.0,388,354.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810069.2836435,OCSVM,0,0,Normal
0.110587078,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810069.3942306,OCSVM,0,0,Normal
0.000350868,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786810069.3945816,OCSVM,0,0,Normal
