delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001495436,TCP,192.168.0.103,192.168.0.101,7167.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.1585703,OCSVM,1,1,Anómalo
0.001309159,TCP,192.168.0.103,192.168.0.101,7168.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.1598794,OCSVM,1,1,Anómalo
0.002055525,TCP,192.168.0.103,192.168.0.101,7169.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.161935,OCSVM,1,1,Anómalo
0.003104594,TCP,192.168.0.103,192.168.0.101,7170.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.1650395,OCSVM,1,1,Anómalo
0.001820434,TCP,192.168.0.103,192.168.0.101,7171.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.16686,OCSVM,1,1,Anómalo
0.001703342,TCP,192.168.0.103,192.168.0.101,7172.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.1685631,OCSVM,1,1,Anómalo
0.00274354,TCP,192.168.0.103,192.168.0.101,7173.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.1713068,OCSVM,1,1,Anómalo
0.001693583,TCP,192.168.0.103,192.168.0.101,7174.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.1730003,OCSVM,1,1,Anómalo
0.022353577,TCP,192.168.0.103,192.168.0.101,7175.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.195354,OCSVM,0,0,Normal
0.00300215,TCP,192.168.0.103,192.168.0.101,7176.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.1983562,OCSVM,1,1,Anómalo
0.001055846,TCP,192.168.0.103,192.168.0.101,7177.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.199412,OCSVM,1,1,Anómalo
0.001411677,TCP,192.168.0.103,192.168.0.101,7178.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2008235,OCSVM,1,1,Anómalo
0.001043957,TCP,192.168.0.103,192.168.0.101,7179.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2018676,OCSVM,1,1,Anómalo
0.002164858,TCP,192.168.0.103,192.168.0.101,7180.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2040324,OCSVM,1,1,Anómalo
0.001487622,TCP,192.168.0.103,192.168.0.101,7181.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.20552,OCSVM,1,1,Anómalo
0.001332492,TCP,192.168.0.103,192.168.0.101,7182.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.206853,OCSVM,1,1,Anómalo
0.002181654,TCP,192.168.0.103,192.168.0.101,7183.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2090344,OCSVM,1,1,Anómalo
0.001609436,TCP,192.168.0.103,192.168.0.101,7184.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2106435,OCSVM,1,1,Anómalo
0.002233098,TCP,192.168.0.103,192.168.0.101,7185.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2128768,OCSVM,1,1,Anómalo
0.001183956,TCP,192.168.0.103,192.168.0.101,7186.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2140608,OCSVM,1,1,Anómalo
0.002946965,TCP,192.168.0.103,192.168.0.101,7187.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2170076,OCSVM,1,1,Anómalo
0.001743064,TCP,192.168.0.103,192.168.0.101,7188.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2187507,OCSVM,1,1,Anómalo
0.001364826,TCP,192.168.0.103,192.168.0.101,7189.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2201157,OCSVM,1,1,Anómalo
0.003826052,TCP,192.168.0.103,192.168.0.101,7190.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2239416,OCSVM,1,1,Anómalo
0.002845632,TCP,192.168.0.103,192.168.0.101,7191.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.226787,OCSVM,1,1,Anómalo
0.001526177,TCP,192.168.0.103,192.168.0.101,7192.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2283137,OCSVM,1,1,Anómalo
0.001034661,TCP,192.168.0.103,192.168.0.101,7193.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.229348,OCSVM,1,1,Anómalo
0.004008922,TCP,192.168.0.103,192.168.0.101,7194.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2333572,OCSVM,1,1,Anómalo
0.001905526,TCP,192.168.0.103,192.168.0.101,7195.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2352626,OCSVM,1,1,Anómalo
0.001624694,TCP,192.168.0.103,192.168.0.101,7196.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2368872,OCSVM,1,1,Anómalo
0.001094883,TCP,192.168.0.103,192.168.0.101,7197.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2379825,OCSVM,1,1,Anómalo
0.00109292,TCP,192.168.0.103,192.168.0.101,7198.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2390752,OCSVM,1,1,Anómalo
0.002155877,TCP,192.168.0.103,192.168.0.101,7199.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.241231,OCSVM,1,1,Anómalo
0.001139271,TCP,192.168.0.103,192.168.0.101,7200.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.24237,OCSVM,1,1,Anómalo
0.001138586,TCP,192.168.0.103,192.168.0.101,7201.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2435088,OCSVM,1,1,Anómalo
0.001072864,TCP,192.168.0.103,192.168.0.101,7202.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2445817,OCSVM,1,1,Anómalo
0.001078531,TCP,192.168.0.103,192.168.0.101,7203.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2456603,OCSVM,1,1,Anómalo
0.001113235,TCP,192.168.0.103,192.168.0.101,7204.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2467735,OCSVM,1,1,Anómalo
0.001152678,TCP,192.168.0.103,192.168.0.101,7205.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.247926,OCSVM,1,1,Anómalo
0.001083772,TCP,192.168.0.103,192.168.0.101,7206.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.24901,OCSVM,1,1,Anómalo
0.001053587,TCP,192.168.0.103,192.168.0.101,7207.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2500637,OCSVM,1,1,Anómalo
0.0019466,TCP,192.168.0.103,192.168.0.101,7208.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.25201,OCSVM,1,1,Anómalo
0.001836915,TCP,192.168.0.103,192.168.0.101,7209.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.253847,OCSVM,1,1,Anómalo
0.003340592,TCP,192.168.0.103,192.168.0.101,7210.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2571876,OCSVM,1,1,Anómalo
0.002054656,TCP,192.168.0.103,192.168.0.101,7211.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2592423,OCSVM,1,1,Anómalo
0.001161215,TCP,192.168.0.103,192.168.0.101,7212.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2604036,OCSVM,1,1,Anómalo
0.004720344,TCP,192.168.0.103,192.168.0.101,7213.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2651238,OCSVM,1,1,Anómalo
0.002965094,TCP,192.168.0.103,192.168.0.101,7214.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2680888,OCSVM,1,1,Anómalo
0.001939693,TCP,192.168.0.103,192.168.0.101,7215.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2700286,OCSVM,1,1,Anómalo
0.001387214,TCP,192.168.0.103,192.168.0.101,7216.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2714157,OCSVM,1,1,Anómalo
0.0013414,TCP,192.168.0.103,192.168.0.101,7217.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2727573,OCSVM,1,1,Anómalo
0.002500893,TCP,192.168.0.103,192.168.0.101,7218.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.275258,OCSVM,1,1,Anómalo
0.001757842,TCP,192.168.0.103,192.168.0.101,7219.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.277016,OCSVM,1,1,Anómalo
0.003668072,TCP,192.168.0.103,192.168.0.101,7220.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.280684,OCSVM,1,1,Anómalo
0.002557912,TCP,192.168.0.103,192.168.0.101,7221.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.283242,OCSVM,1,1,Anómalo
0.001319899,TCP,192.168.0.103,192.168.0.101,7222.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.284562,OCSVM,1,1,Anómalo
0.004244217,TCP,192.168.0.103,192.168.0.101,7223.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.288806,OCSVM,1,1,Anómalo
0.003208149,TCP,192.168.0.103,192.168.0.101,7224.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.292014,OCSVM,1,1,Anómalo
0.002821706,TCP,192.168.0.103,192.168.0.101,7225.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.294836,OCSVM,1,1,Anómalo
0.001221586,TCP,192.168.0.103,192.168.0.101,7226.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2960577,OCSVM,1,1,Anómalo
0.001094716,TCP,192.168.0.103,192.168.0.101,7227.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.2971523,OCSVM,1,1,Anómalo
0.003221389,TCP,192.168.0.103,192.168.0.101,7228.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3003736,OCSVM,1,1,Anómalo
0.002193321,TCP,192.168.0.103,192.168.0.101,7229.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3025668,OCSVM,1,1,Anómalo
0.001880434,TCP,192.168.0.103,192.168.0.101,7230.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3044472,OCSVM,1,1,Anómalo
0.004060699,TCP,192.168.0.103,192.168.0.101,7231.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.308508,OCSVM,1,1,Anómalo
0.002991372,TCP,192.168.0.103,192.168.0.101,7232.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3114994,OCSVM,1,1,Anómalo
0.00231919,TCP,192.168.0.103,192.168.0.101,7233.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3138187,OCSVM,1,1,Anómalo
0.002742744,TCP,192.168.0.103,192.168.0.101,7234.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3165617,OCSVM,1,1,Anómalo
0.001743712,TCP,192.168.0.103,192.168.0.101,7235.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3183053,OCSVM,1,1,Anómalo
0.001221771,TCP,192.168.0.103,192.168.0.101,7236.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.319527,OCSVM,1,1,Anómalo
0.001469122,TCP,192.168.0.103,192.168.0.101,7237.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.320996,OCSVM,1,1,Anómalo
0.003740441,TCP,192.168.0.103,192.168.0.101,7238.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3247364,OCSVM,1,1,Anómalo
0.002688152,TCP,192.168.0.103,192.168.0.101,7239.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3274243,OCSVM,1,1,Anómalo
0.001593435,TCP,192.168.0.103,192.168.0.101,7240.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.329018,OCSVM,1,1,Anómalo
0.001519751,TCP,192.168.0.103,192.168.0.101,7241.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3305376,OCSVM,1,1,Anómalo
0.00146127,TCP,192.168.0.103,192.168.0.101,7242.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.331999,OCSVM,1,1,Anómalo
0.001045364,TCP,192.168.0.103,192.168.0.101,7243.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3330443,OCSVM,1,1,Anómalo
0.018628654,TCP,192.168.0.103,192.168.0.101,7244.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.351673,OCSVM,0,0,Normal
0.018369748,TCP,192.168.0.103,192.168.0.101,7245.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3700428,OCSVM,0,0,Normal
0.00268367,TCP,192.168.0.103,192.168.0.101,7246.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3727264,OCSVM,1,1,Anómalo
0.001687212,TCP,192.168.0.103,192.168.0.101,7247.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3744135,OCSVM,1,1,Anómalo
0.002056267,TCP,192.168.0.103,192.168.0.101,7248.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.37647,OCSVM,1,1,Anómalo
0.001058642,TCP,192.168.0.103,192.168.0.101,7249.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.377529,OCSVM,1,1,Anómalo
0.001704731,TCP,192.168.0.103,192.168.0.101,7250.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3792331,OCSVM,1,1,Anómalo
0.001492788,TCP,192.168.0.103,192.168.0.101,7251.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.380726,OCSVM,1,1,Anómalo
0.003817608,TCP,192.168.0.103,192.168.0.101,7252.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3845437,OCSVM,1,1,Anómalo
0.002771484,TCP,192.168.0.103,192.168.0.101,7253.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3873153,OCSVM,1,1,Anómalo
0.001705861,TCP,192.168.0.103,192.168.0.101,7254.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.389021,OCSVM,1,1,Anómalo
0.001262807,TCP,192.168.0.103,192.168.0.101,7255.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3902838,OCSVM,1,1,Anómalo
0.00120329,TCP,192.168.0.103,192.168.0.101,7256.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3914871,OCSVM,1,1,Anómalo
0.00155575,TCP,192.168.0.103,192.168.0.101,7257.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3930428,OCSVM,1,1,Anómalo
0.001032865,TCP,192.168.0.103,192.168.0.101,7258.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3940756,OCSVM,1,1,Anómalo
0.005583968,TCP,192.168.0.103,192.168.0.101,7259.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.3996596,OCSVM,1,1,Anómalo
0.001109587,TCP,192.168.0.103,192.168.0.101,7260.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.4007692,OCSVM,1,1,Anómalo
0.001253511,TCP,192.168.0.103,192.168.0.101,7261.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.4020228,OCSVM,1,1,Anómalo
0.002052637,TCP,192.168.0.103,192.168.0.101,7262.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.4040756,OCSVM,1,1,Anómalo
2.4425e-05,TCP,192.168.0.103,192.168.0.101,7263.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.4041,OCSVM,1,1,Anómalo
0.001267289,TCP,192.168.0.103,192.168.0.101,7264.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.4053671,OCSVM,1,1,Anómalo
0.001080772,TCP,192.168.0.103,192.168.0.101,7265.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.406448,OCSVM,1,1,Anómalo
0.00232558,TCP,192.168.0.103,192.168.0.101,7266.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.4087737,OCSVM,1,1,Anómalo
0.001113327,TCP,192.168.0.103,192.168.0.101,7267.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.4098868,OCSVM,1,1,Anómalo
0.002863576,TCP,192.168.0.103,192.168.0.101,7268.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.4127505,OCSVM,1,1,Anómalo
0.001824156,TCP,192.168.0.103,192.168.0.101,7269.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.4145746,OCSVM,1,1,Anómalo
0.001207456,TCP,192.168.0.103,192.168.0.101,7270.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.415782,OCSVM,1,1,Anómalo
0.012712243,TCP,192.168.0.103,192.168.0.101,7271.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.4284945,OCSVM,1,1,Anómalo
0.010064517,TCP,192.168.0.103,192.168.0.101,7272.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.4385588,OCSVM,1,1,Anómalo
0.009090875,TCP,192.168.0.103,192.168.0.101,7273.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.4476497,OCSVM,1,1,Anómalo
0.001154586,TCP,192.168.0.103,192.168.0.101,7274.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.4488044,OCSVM,1,1,Anómalo
0.050231475,TCP,192.168.0.103,192.168.0.101,7275.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.4990356,OCSVM,0,0,Normal
0.009648168,TCP,192.168.0.103,192.168.0.101,7276.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.508684,OCSVM,1,1,Anómalo
0.003078334,TCP,192.168.0.103,192.168.0.101,7277.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.511762,OCSVM,1,1,Anómalo
0.002604078,TCP,192.168.0.103,192.168.0.101,7278.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.5143664,OCSVM,1,1,Anómalo
0.001719824,TCP,192.168.0.103,192.168.0.101,7279.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810915.516086,OCSVM,1,1,Anómalo
