delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.000598404,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4270408,OCSVM,0,0,Normal
0.000452923,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4274938,OCSVM,0,0,Normal
0.000404794,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4278986,OCSVM,0,0,Normal
0.002620744,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.430519,OCSVM,0,0,Normal
5.56e-07,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.43052,OCSVM,0,0,Normal
0.000304295,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4308245,OCSVM,0,0,Normal
1.29e-07,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4308245,OCSVM,0,0,Normal
0.000808347,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4316328,OCSVM,0,0,Normal
0.000369109,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4320018,OCSVM,0,0,Normal
0.002137711,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4341395,OCSVM,0,0,Normal
0.000356201,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4344957,OCSVM,0,0,Normal
0.000757089,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.435253,OCSVM,0,0,Normal
0.000243961,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4354968,OCSVM,0,0,Normal
0.00084594,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4363427,OCSVM,0,0,Normal
0.000269813,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4366124,OCSVM,0,0,Normal
0.000865643,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.437478,OCSVM,0,0,Normal
4.0296e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4375184,OCSVM,0,0,Normal
0.001103827,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4386225,OCSVM,0,0,Normal
6.6685e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.438689,OCSVM,0,0,Normal
0.001053624,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4397426,OCSVM,0,0,Normal
2.7704e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4397705,OCSVM,0,0,Normal
0.001088271,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4408586,OCSVM,0,0,Normal
2.55e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.440884,OCSVM,0,0,Normal
0.001151771,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.442036,OCSVM,0,0,Normal
2.1222e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.442057,OCSVM,0,0,Normal
0.00239395,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.444451,OCSVM,0,0,Normal
2.5018e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.444476,OCSVM,0,0,Normal
0.00122166,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4456975,OCSVM,0,0,Normal
2.3722e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4457214,OCSVM,0,0,Normal
0.001897582,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.447619,OCSVM,0,0,Normal
2.4796e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4476438,OCSVM,0,0,Normal
0.001030068,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4486735,OCSVM,0,0,Normal
2.6945e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.448701,OCSVM,0,0,Normal
0.003143556,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4518445,OCSVM,0,0,Normal
3.7389e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4518816,OCSVM,0,0,Normal
0.002093543,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4539752,OCSVM,0,0,Normal
2.2815e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.453998,OCSVM,0,0,Normal
0.002139062,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4561372,OCSVM,0,0,Normal
2.387e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.456161,OCSVM,0,0,Normal
0.001666491,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4578276,OCSVM,0,0,Normal
2.4129e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4578516,OCSVM,0,0,Normal
0.001564139,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.459416,OCSVM,0,0,Normal
1.8741e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4594345,OCSVM,0,0,Normal
0.001595121,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4610295,OCSVM,0,0,Normal
2.624e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.461056,OCSVM,0,0,Normal
0.003061353,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4641173,OCSVM,0,0,Normal
3.9778e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.464157,OCSVM,0,0,Normal
0.001443529,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4656005,OCSVM,0,0,Normal
2.1296e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4656217,OCSVM,0,0,Normal
0.001434344,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4670565,OCSVM,0,0,Normal
2.4703e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4670808,OCSVM,0,0,Normal
0.001158642,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4682395,OCSVM,0,0,Normal
2.1944e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4682617,OCSVM,0,0,Normal
0.003062353,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4713235,OCSVM,0,0,Normal
1.482e-06,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4713252,OCSVM,0,0,Normal
0.001952803,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.473278,OCSVM,0,0,Normal
3.5185e-05,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.473313,OCSVM,0,0,Normal
7.5e-08,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.473313,OCSVM,0,0,Normal
7.4e-08,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.473313,OCSVM,0,0,Normal
0.001298733,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4746122,OCSVM,0,0,Normal
3.4278e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4746463,OCSVM,0,0,Normal
0.001205196,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4758515,OCSVM,0,0,Normal
3.5426e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4758873,OCSVM,0,0,Normal
0.001041809,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4769287,OCSVM,0,0,Normal
3.4926e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4769638,OCSVM,0,0,Normal
0.002971224,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.479935,OCSVM,0,0,Normal
2.3833e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4799588,OCSVM,0,0,Normal
0.001043605,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4810023,OCSVM,0,0,Normal
1.9722e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.481022,OCSVM,0,0,Normal
0.001096364,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4821186,OCSVM,0,0,Normal
2.1426e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.48214,OCSVM,0,0,Normal
0.001065439,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4832053,OCSVM,0,0,Normal
2.1666e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4832273,OCSVM,0,0,Normal
0.001011717,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4842389,OCSVM,0,0,Normal
1.8055e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4842567,OCSVM,0,0,Normal
0.001212382,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.485469,OCSVM,0,0,Normal
2.3352e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4854927,OCSVM,0,0,Normal
0.001121142,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4866135,OCSVM,0,0,Normal
2.9648e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4866433,OCSVM,0,0,Normal
0.002008896,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4886525,OCSVM,0,0,Normal
4.2314e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.488695,OCSVM,0,0,Normal
0.001000161,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4896948,OCSVM,0,0,Normal
7.6055e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.489771,OCSVM,0,0,Normal
0.002268025,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4920387,OCSVM,0,0,Normal
4.0444e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4920793,OCSVM,0,0,Normal
0.001050531,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4931295,OCSVM,0,0,Normal
3.8481e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4931684,OCSVM,0,0,Normal
0.001471936,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.49464,OCSVM,0,0,Normal
3.6593e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4946768,OCSVM,0,0,Normal
0.001548009,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4962249,OCSVM,0,0,Normal
3.0352e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4962552,OCSVM,0,0,Normal
0.00103292,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.497288,OCSVM,0,0,Normal
2.5056e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.4973133,OCSVM,0,0,Normal
0.003134741,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.500448,OCSVM,0,0,Normal
5.7259e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.5005052,OCSVM,0,0,Normal
0.002323154,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.5028284,OCSVM,0,0,Normal
2.7129e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.5028553,OCSVM,0,0,Normal
0.001884119,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.5047395,OCSVM,0,0,Normal
2.0518e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.50476,OCSVM,0,0,Normal
0.001346585,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.5061069,OCSVM,0,0,Normal
1.9834e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.5061264,OCSVM,0,0,Normal
0.001946285,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.5080729,OCSVM,0,0,Normal
2.2352e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.5080953,OCSVM,0,0,Normal
0.00124703,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.5093422,OCSVM,0,0,Normal
