delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001586602,UDP,192.168.0.103,192.168.0.101,3867.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.263896,OCSVM,0,0,Normal
0.001394196,UDP,192.168.0.103,192.168.0.101,3868.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.2652905,OCSVM,0,0,Normal
0.004232365,UDP,192.168.0.103,192.168.0.101,3869.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.2695224,OCSVM,0,0,Normal
0.003169667,UDP,192.168.0.103,192.168.0.101,3870.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.2726922,OCSVM,0,0,Normal
0.002749374,UDP,192.168.0.103,192.168.0.101,3871.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.2754416,OCSVM,0,0,Normal
0.001583157,UDP,192.168.0.103,192.168.0.101,3872.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.2770247,OCSVM,0,0,Normal
0.001070865,UDP,192.168.0.103,192.168.0.101,3873.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.2780955,OCSVM,0,0,Normal
0.003020297,UDP,192.168.0.103,192.168.0.101,3874.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.281116,OCSVM,0,0,Normal
0.002040804,UDP,192.168.0.103,192.168.0.101,3875.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.2831569,OCSVM,0,0,Normal
0.001067716,UDP,192.168.0.103,192.168.0.101,3876.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.2842245,OCSVM,0,0,Normal
0.001257863,UDP,192.168.0.103,192.168.0.101,3877.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.2854824,OCSVM,0,0,Normal
0.003951422,UDP,192.168.0.103,192.168.0.101,3878.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.2894337,OCSVM,0,0,Normal
0.00290878,UDP,192.168.0.103,192.168.0.101,3879.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.2923424,OCSVM,0,0,Normal
0.001995248,UDP,192.168.0.103,192.168.0.101,3880.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.2943375,OCSVM,0,0,Normal
0.003039612,UDP,192.168.0.103,192.168.0.101,3881.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.297377,OCSVM,0,0,Normal
0.002035452,UDP,192.168.0.103,192.168.0.101,3882.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.2994127,OCSVM,0,0,Normal
0.001589102,UDP,192.168.0.103,192.168.0.101,3883.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.301002,OCSVM,0,0,Normal
0.001029216,UDP,192.168.0.103,192.168.0.101,3884.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3020313,OCSVM,0,0,Normal
0.00413307,UDP,192.168.0.103,192.168.0.101,3885.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3061645,OCSVM,0,0,Normal
0.002312838,UDP,192.168.0.103,192.168.0.101,3886.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.308477,OCSVM,0,0,Normal
0.001464362,UDP,192.168.0.103,192.168.0.101,3887.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3099413,OCSVM,0,0,Normal
0.003920367,UDP,192.168.0.103,192.168.0.101,3888.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3138616,OCSVM,0,0,Normal
0.00286391,UDP,192.168.0.103,192.168.0.101,3889.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3167255,OCSVM,0,0,Normal
0.0025573,UDP,192.168.0.103,192.168.0.101,3890.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.319283,OCSVM,0,0,Normal
0.001616954,UDP,192.168.0.103,192.168.0.101,3891.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3209,OCSVM,0,0,Normal
0.001212401,UDP,192.168.0.103,192.168.0.101,3892.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3221123,OCSVM,0,0,Normal
0.001675823,UDP,192.168.0.103,192.168.0.101,3893.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.323788,OCSVM,0,0,Normal
0.001933008,UDP,192.168.0.103,192.168.0.101,3894.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3257213,OCSVM,0,0,Normal
0.00109242,UDP,192.168.0.103,192.168.0.101,3895.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3268137,OCSVM,0,0,Normal
0.001412455,UDP,192.168.0.103,192.168.0.101,3896.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.328226,OCSVM,0,0,Normal
0.001645435,UDP,192.168.0.103,192.168.0.101,3897.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3298717,OCSVM,0,0,Normal
0.00101155,UDP,192.168.0.103,192.168.0.101,3898.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.330883,OCSVM,0,0,Normal
0.020701679,UDP,192.168.0.103,192.168.0.101,3899.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.351585,OCSVM,0,0,Normal
0.001950896,UDP,192.168.0.103,192.168.0.101,3900.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3535357,OCSVM,0,0,Normal
0.001060791,UDP,192.168.0.103,192.168.0.101,3901.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3545964,OCSVM,0,0,Normal
0.002893872,UDP,192.168.0.103,192.168.0.101,3902.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3574903,OCSVM,0,0,Normal
0.0018881,UDP,192.168.0.103,192.168.0.101,3903.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3593783,OCSVM,0,0,Normal
0.001419289,UDP,192.168.0.103,192.168.0.101,3904.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3607976,OCSVM,0,0,Normal
0.001145419,UDP,192.168.0.103,192.168.0.101,3905.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3619432,OCSVM,0,0,Normal
0.002475412,UDP,192.168.0.103,192.168.0.101,3906.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3644185,OCSVM,0,0,Normal
0.002406931,UDP,192.168.0.103,192.168.0.101,3907.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.366825,OCSVM,0,0,Normal
0.002592207,UDP,192.168.0.103,192.168.0.101,3908.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3694177,OCSVM,0,0,Normal
0.002813818,UDP,192.168.0.103,192.168.0.101,3909.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3722315,OCSVM,0,0,Normal
0.001763157,UDP,192.168.0.103,192.168.0.101,3910.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3739946,OCSVM,0,0,Normal
0.002800354,UDP,192.168.0.103,192.168.0.101,3911.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3767948,OCSVM,0,0,Normal
0.001838842,UDP,192.168.0.103,192.168.0.101,3912.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3786335,OCSVM,0,0,Normal
0.001439825,UDP,192.168.0.103,192.168.0.101,3913.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3800735,OCSVM,0,0,Normal
0.001704935,UDP,192.168.0.103,192.168.0.101,3914.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3817785,OCSVM,0,0,Normal
0.001052123,UDP,192.168.0.103,192.168.0.101,3915.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3828309,OCSVM,0,0,Normal
0.001731102,UDP,192.168.0.103,192.168.0.101,3916.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3845618,OCSVM,0,0,Normal
0.001395862,UDP,192.168.0.103,192.168.0.101,3917.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3859577,OCSVM,0,0,Normal
0.00132177,UDP,192.168.0.103,192.168.0.101,3918.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3872795,OCSVM,0,0,Normal
0.002156692,UDP,192.168.0.103,192.168.0.101,3919.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.389436,OCSVM,0,0,Normal
0.001132864,UDP,192.168.0.103,192.168.0.101,3920.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3905687,OCSVM,0,0,Normal
0.003066075,UDP,192.168.0.103,192.168.0.101,3921.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.393635,OCSVM,0,0,Normal
5.74e-07,UDP,192.168.0.103,192.168.0.101,3922.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3936355,OCSVM,0,0,Normal
0.00197523,UDP,192.168.0.103,192.168.0.101,3923.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.3956108,OCSVM,0,0,Normal
0.001336103,UDP,192.168.0.103,192.168.0.101,3924.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.396947,OCSVM,0,0,Normal
0.013152963,UDP,192.168.0.103,192.168.0.101,3925.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4101,OCSVM,0,0,Normal
0.001578046,UDP,192.168.0.103,192.168.0.101,3926.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.411678,OCSVM,0,0,Normal
0.002799485,UDP,192.168.0.103,192.168.0.101,3927.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.414477,OCSVM,0,0,Normal
0.003094575,UDP,192.168.0.103,192.168.0.101,3928.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.417572,OCSVM,0,0,Normal
0.001953229,UDP,192.168.0.103,192.168.0.101,3929.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4195251,OCSVM,0,0,Normal
0.001803879,UDP,192.168.0.103,192.168.0.101,3930.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4213293,OCSVM,0,0,Normal
0.001029976,UDP,192.168.0.103,192.168.0.101,3931.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4223592,OCSVM,0,0,Normal
0.003097297,UDP,192.168.0.103,192.168.0.101,3932.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4254563,OCSVM,0,0,Normal
2.148e-06,UDP,192.168.0.103,192.168.0.101,3933.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4254584,OCSVM,0,0,Normal
0.00126416,UDP,192.168.0.103,192.168.0.101,3934.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4267228,OCSVM,0,0,Normal
0.002436801,UDP,192.168.0.103,192.168.0.101,3935.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4291596,OCSVM,0,0,Normal
0.001462362,UDP,192.168.0.103,192.168.0.101,3936.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.430622,OCSVM,0,0,Normal
0.002491189,UDP,192.168.0.103,192.168.0.101,3937.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.433113,OCSVM,0,0,Normal
0.001035717,UDP,192.168.0.103,192.168.0.101,3938.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4341488,OCSVM,0,0,Normal
0.003034223,UDP,192.168.0.103,192.168.0.101,3939.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.437183,OCSVM,0,0,Normal
0.001983082,UDP,192.168.0.103,192.168.0.101,3940.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.439166,OCSVM,0,0,Normal
0.001351307,UDP,192.168.0.103,192.168.0.101,3941.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4405174,OCSVM,0,0,Normal
0.001431121,UDP,192.168.0.103,192.168.0.101,3942.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4419484,OCSVM,0,0,Normal
0.003230519,UDP,192.168.0.103,192.168.0.101,3943.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.445179,OCSVM,0,0,Normal
0.002204247,UDP,192.168.0.103,192.168.0.101,3944.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4473832,OCSVM,0,0,Normal
0.001399122,UDP,192.168.0.103,192.168.0.101,3945.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4487824,OCSVM,0,0,Normal
0.001542047,UDP,192.168.0.103,192.168.0.101,3946.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4503243,OCSVM,0,0,Normal
0.002486893,UDP,192.168.0.103,192.168.0.101,3947.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4528112,OCSVM,0,0,Normal
0.00102705,UDP,192.168.0.103,192.168.0.101,3948.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4538383,OCSVM,0,0,Normal
0.011996765,UDP,192.168.0.103,192.168.0.101,3949.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.465835,OCSVM,0,0,Normal
0.002024637,UDP,192.168.0.103,192.168.0.101,3950.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4678595,OCSVM,0,0,Normal
0.001574269,UDP,192.168.0.103,192.168.0.101,3951.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.469434,OCSVM,0,0,Normal
0.003873589,UDP,192.168.0.103,192.168.0.101,3952.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4733076,OCSVM,0,0,Normal
0.002861391,UDP,192.168.0.103,192.168.0.101,3953.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.476169,OCSVM,0,0,Normal
0.001129753,UDP,192.168.0.103,192.168.0.101,3954.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4772987,OCSVM,0,0,Normal
0.012913982,UDP,192.168.0.103,192.168.0.101,3955.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.490213,OCSVM,0,0,Normal
0.001609528,UDP,192.168.0.103,192.168.0.101,3956.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4918225,OCSVM,0,0,Normal
0.001389067,UDP,192.168.0.103,192.168.0.101,3957.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4932113,OCSVM,0,0,Normal
0.001450695,UDP,192.168.0.103,192.168.0.101,3958.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.494662,OCSVM,0,0,Normal
0.003371592,UDP,192.168.0.103,192.168.0.101,3959.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.4980335,OCSVM,0,0,Normal
0.002161432,UDP,192.168.0.103,192.168.0.101,3960.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.5001953,OCSVM,0,0,Normal
0.001176012,UDP,192.168.0.103,192.168.0.101,3961.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.5013711,OCSVM,0,0,Normal
0.018756116,UDP,192.168.0.103,192.168.0.101,3962.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.5201273,OCSVM,0,0,Normal
0.011270862,UDP,192.168.0.103,192.168.0.101,3963.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.531398,OCSVM,0,0,Normal
0.001175123,UDP,192.168.0.103,192.168.0.101,3964.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.5325732,OCSVM,0,0,Normal
0.00125616,UDP,192.168.0.103,192.168.0.101,3965.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810742.5338292,OCSVM,0,0,Normal
