delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.000517629,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4058492,KMEANS,14,1,Reconnaissance
9.4463e-05,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4059436,KMEANS,14,1,Reconnaissance
0.000104241,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.406048,KMEANS,14,1,Reconnaissance
0.000106667,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4061546,KMEANS,14,1,Reconnaissance
0.000203462,TCP,192.168.0.103,192.168.0.101,9872,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.406358,KMEANS,26,1,Reconnaissance
0.001061834,TCP,192.168.0.103,192.168.0.101,9873,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.40742,KMEANS,26,1,Reconnaissance
0.001044778,TCP,192.168.0.103,192.168.0.101,9874,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.408465,KMEANS,26,1,Reconnaissance
0.001050222,TCP,192.168.0.103,192.168.0.101,9875,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.409515,KMEANS,26,1,Reconnaissance
0.001047944,TCP,192.168.0.103,192.168.0.101,9876,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4105628,KMEANS,26,1,Reconnaissance
0.001041297,TCP,192.168.0.103,192.168.0.101,9877,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.411604,KMEANS,26,1,Reconnaissance
0.001044351,TCP,192.168.0.103,192.168.0.101,9878,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4126484,KMEANS,26,1,Reconnaissance
0.00103376,TCP,192.168.0.103,192.168.0.101,9879,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4136822,KMEANS,26,1,Reconnaissance
0.000495111,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4141774,KMEANS,14,1,Reconnaissance
9.5407e-05,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4142728,KMEANS,14,1,Reconnaissance
0.000104037,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4143767,KMEANS,14,1,Reconnaissance
0.000104926,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4144816,KMEANS,14,1,Reconnaissance
0.000224778,TCP,192.168.0.103,192.168.0.101,9880,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4147065,KMEANS,26,1,Reconnaissance
0.001052907,TCP,192.168.0.103,192.168.0.101,9881,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.415759,KMEANS,26,1,Reconnaissance
0.001073667,TCP,192.168.0.103,192.168.0.101,9882,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4168332,KMEANS,26,1,Reconnaissance
0.000996204,TCP,192.168.0.103,192.168.0.101,9883,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4178293,KMEANS,26,1,Reconnaissance
0.001044629,TCP,192.168.0.103,192.168.0.101,9884,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.418874,KMEANS,26,1,Reconnaissance
2.3315e-05,UDP,192.168.0.101,172.217.157.117,49337,443,79,45.0,128,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4188972,KMEANS,13,1,Reconnaissance
0.001011,TCP,192.168.0.103,192.168.0.101,9885,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4199083,KMEANS,26,1,Reconnaissance
0.000382482,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4202907,KMEANS,14,1,Reconnaissance
6.6759e-05,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4203577,KMEANS,14,1,Reconnaissance
0.000595889,TCP,192.168.0.103,192.168.0.101,9886,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4209535,KMEANS,26,1,Reconnaissance
0.001042426,TCP,192.168.0.103,192.168.0.101,9887,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.421996,KMEANS,26,1,Reconnaissance
0.001043574,TCP,192.168.0.103,192.168.0.101,9888,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4230394,KMEANS,26,1,Reconnaissance
0.001042778,TCP,192.168.0.103,192.168.0.101,9889,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.424082,KMEANS,26,1,Reconnaissance
0.001054463,TCP,192.168.0.103,192.168.0.101,9890,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4251366,KMEANS,26,1,Reconnaissance
0.000810759,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4259474,KMEANS,14,1,Reconnaissance
9.5018e-05,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4260423,KMEANS,14,1,Reconnaissance
0.000104056,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4261465,KMEANS,14,1,Reconnaissance
2.2111e-05,TCP,192.168.0.103,192.168.0.101,9891,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4261684,KMEANS,26,1,Reconnaissance
8.2333e-05,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4262507,KMEANS,14,1,Reconnaissance
0.000984741,TCP,192.168.0.103,192.168.0.101,9892,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4272356,KMEANS,26,1,Reconnaissance
0.001039759,TCP,192.168.0.103,192.168.0.101,9893,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.428275,KMEANS,26,1,Reconnaissance
0.001037334,TCP,192.168.0.103,192.168.0.101,9894,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4293127,KMEANS,26,1,Reconnaissance
0.00103624,TCP,192.168.0.103,192.168.0.101,9895,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4303489,KMEANS,26,1,Reconnaissance
0.001076963,TCP,192.168.0.103,192.168.0.101,9896,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.431426,KMEANS,26,1,Reconnaissance
0.001045074,TCP,192.168.0.103,192.168.0.101,9897,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.432471,KMEANS,26,1,Reconnaissance
0.001047723,TCP,192.168.0.103,192.168.0.101,9898,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.433519,KMEANS,26,1,Reconnaissance
0.000171185,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.43369,KMEANS,14,1,Reconnaissance
0.000102092,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.433792,KMEANS,14,1,Reconnaissance
0.000104815,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4338968,KMEANS,14,1,Reconnaissance
0.000108204,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.434005,KMEANS,14,1,Reconnaissance
0.000542426,TCP,192.168.0.103,192.168.0.101,9899,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4345474,KMEANS,26,1,Reconnaissance
0.001042037,TCP,192.168.0.103,192.168.0.101,9900,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4355896,KMEANS,26,1,Reconnaissance
0.001056648,TCP,192.168.0.103,192.168.0.101,9901,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.436646,KMEANS,26,1,Reconnaissance
0.001053963,TCP,192.168.0.103,192.168.0.101,9902,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4377,KMEANS,26,1,Reconnaissance
0.000857093,UDP,192.168.0.101,172.217.157.117,49337,443,84,50.0,128,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4385571,KMEANS,13,1,Reconnaissance
0.000174407,TCP,192.168.0.103,192.168.0.101,9903,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4387317,KMEANS,26,1,Reconnaissance
0.001058056,TCP,192.168.0.103,192.168.0.101,9904,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4397895,KMEANS,26,1,Reconnaissance
0.000563425,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4403532,KMEANS,14,1,Reconnaissance
9.7352e-05,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4404504,KMEANS,14,1,Reconnaissance
0.000381167,TCP,192.168.0.103,192.168.0.101,9905,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4408317,KMEANS,26,1,Reconnaissance
0.001050852,TCP,192.168.0.103,192.168.0.101,9906,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4418824,KMEANS,26,1,Reconnaissance
0.001047315,TCP,192.168.0.103,192.168.0.101,9907,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4429295,KMEANS,26,1,Reconnaissance
0.001046333,TCP,192.168.0.103,192.168.0.101,9908,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.443976,KMEANS,26,1,Reconnaissance
0.000160185,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4441364,KMEANS,14,1,Reconnaissance
0.000100852,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4442372,KMEANS,14,1,Reconnaissance
0.000103185,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4443405,KMEANS,14,1,Reconnaissance
0.000113759,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.444454,KMEANS,14,1,Reconnaissance
0.000559667,TCP,192.168.0.103,192.168.0.101,9909,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4450135,KMEANS,26,1,Reconnaissance
0.001048445,TCP,192.168.0.103,192.168.0.101,9910,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.446062,KMEANS,26,1,Reconnaissance
0.001054333,TCP,192.168.0.103,192.168.0.101,9911,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4471164,KMEANS,26,1,Reconnaissance
0.001041,TCP,192.168.0.103,192.168.0.101,9912,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4481575,KMEANS,26,1,Reconnaissance
0.001046648,TCP,192.168.0.103,192.168.0.101,9913,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4492042,KMEANS,26,1,Reconnaissance
0.001046389,TCP,192.168.0.103,192.168.0.101,9914,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4502504,KMEANS,26,1,Reconnaissance
0.001038407,TCP,192.168.0.103,192.168.0.101,9915,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4512887,KMEANS,26,1,Reconnaissance
0.000930223,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4522192,KMEANS,14,1,Reconnaissance
9.6796e-05,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.452316,KMEANS,14,1,Reconnaissance
1.48e-07,TCP,192.168.0.103,192.168.0.101,9916,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.452316,KMEANS,26,1,Reconnaissance
9.8352e-05,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4524145,KMEANS,14,1,Reconnaissance
0.000106241,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4525208,KMEANS,14,1,Reconnaissance
0.000861055,TCP,192.168.0.103,192.168.0.101,9917,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4533818,KMEANS,26,1,Reconnaissance
0.001021167,TCP,192.168.0.103,192.168.0.101,9918,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4544027,KMEANS,26,1,Reconnaissance
0.0010255,TCP,192.168.0.103,192.168.0.101,9919,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4554284,KMEANS,26,1,Reconnaissance
0.001033944,TCP,192.168.0.103,192.168.0.101,9920,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4564624,KMEANS,26,1,Reconnaissance
0.001019426,UDP,192.168.0.101,172.217.157.117,49337,443,79,45.0,128,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.457482,KMEANS,13,1,Reconnaissance
2.5371e-05,TCP,192.168.0.103,192.168.0.101,9921,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4575071,KMEANS,26,1,Reconnaissance
0.000803148,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4583104,KMEANS,14,1,Reconnaissance
9.3278e-05,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4584036,KMEANS,14,1,Reconnaissance
0.000133444,TCP,192.168.0.103,192.168.0.101,9922,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.458537,KMEANS,26,1,Reconnaissance
0.001053389,TCP,192.168.0.103,192.168.0.101,9923,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4595904,KMEANS,26,1,Reconnaissance
0.001030204,TCP,192.168.0.103,192.168.0.101,9924,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4606206,KMEANS,26,1,Reconnaissance
0.001036925,TCP,192.168.0.103,192.168.0.101,9925,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4616575,KMEANS,26,1,Reconnaissance
0.000804926,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4624624,KMEANS,14,1,Reconnaissance
0.000101056,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4625635,KMEANS,14,1,Reconnaissance
0.000100204,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4626637,KMEANS,14,1,Reconnaissance
1.6463e-05,TCP,192.168.0.103,192.168.0.101,9926,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.46268,KMEANS,26,1,Reconnaissance
8.6981e-05,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4627671,KMEANS,14,1,Reconnaissance
0.00096813,TCP,192.168.0.103,192.168.0.101,9927,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.463735,KMEANS,26,1,Reconnaissance
0.001147648,TCP,192.168.0.103,192.168.0.101,9928,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.464883,KMEANS,26,1,Reconnaissance
0.001313204,TCP,192.168.0.103,192.168.0.101,9929,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4661963,KMEANS,26,1,Reconnaissance
0.001085703,TCP,192.168.0.103,192.168.0.101,9930,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.467282,KMEANS,26,1,Reconnaissance
0.001119741,TCP,192.168.0.103,192.168.0.101,9931,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4684017,KMEANS,26,1,Reconnaissance
0.001077481,TCP,192.168.0.103,192.168.0.101,9932,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.469479,KMEANS,26,1,Reconnaissance
0.000823167,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4703023,KMEANS,14,1,Reconnaissance
8.8982e-05,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4703913,KMEANS,14,1,Reconnaissance
0.000105074,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4704964,KMEANS,14,1,Reconnaissance
0.000110148,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4706063,KMEANS,14,1,Reconnaissance
6.7981e-05,TCP,192.168.0.103,192.168.0.101,9933,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4706745,KMEANS,26,1,Reconnaissance
0.001059463,TCP,192.168.0.103,192.168.0.101,9934,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.471734,KMEANS,26,1,Reconnaissance
0.001044426,TCP,192.168.0.103,192.168.0.101,9935,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4727783,KMEANS,26,1,Reconnaissance
0.001329222,TCP,192.168.0.103,192.168.0.101,9936,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4741075,KMEANS,26,1,Reconnaissance
0.000942575,UDP,192.168.0.101,172.217.157.117,49337,443,79,45.0,128,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.47505,KMEANS,13,1,Reconnaissance
0.000102629,TCP,192.168.0.103,192.168.0.101,9937,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.4751527,KMEANS,26,1,Reconnaissance
0.001531315,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.476684,KMEANS,14,1,Reconnaissance
9.2611e-05,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.4767768,KMEANS,14,1,Reconnaissance
