delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001583778,UDP,192.168.0.103,192.168.0.101,8730,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.3544223,KMEANS,7,0,Normal
0.001503037,UDP,192.168.0.103,192.168.0.101,8731,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.3559256,KMEANS,7,0,Normal
0.001073148,UDP,192.168.0.103,192.168.0.101,8732,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.3569987,KMEANS,7,0,Normal
0.001787222,UDP,192.168.0.103,192.168.0.101,8733,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.358786,KMEANS,7,0,Normal
0.001668186,UDP,192.168.0.103,192.168.0.101,8734,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.360454,KMEANS,7,0,Normal
0.001254111,UDP,192.168.0.103,192.168.0.101,8735,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.3617082,KMEANS,7,0,Normal
0.001206389,UDP,192.168.0.103,192.168.0.101,8736,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.3629146,KMEANS,7,0,Normal
0.001047222,UDP,192.168.0.103,192.168.0.101,8737,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.3639617,KMEANS,7,0,Normal
0.001070389,UDP,192.168.0.103,192.168.0.101,8738,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.3650322,KMEANS,7,0,Normal
0.0045875,UDP,192.168.0.103,192.168.0.101,8739,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.3696196,KMEANS,7,0,Normal
0.003545666,UDP,192.168.0.103,192.168.0.101,8740,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.3731654,KMEANS,7,0,Normal
0.003165611,UDP,192.168.0.103,192.168.0.101,8741,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.376331,KMEANS,7,0,Normal
0.002194815,UDP,192.168.0.103,192.168.0.101,8742,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.3785255,KMEANS,7,0,Normal
0.002002204,UDP,192.168.0.103,192.168.0.101,8743,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.380528,KMEANS,7,0,Normal
0.001778685,UDP,192.168.0.103,192.168.0.101,8744,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.3823068,KMEANS,7,0,Normal
0.001657296,UDP,192.168.0.103,192.168.0.101,8745,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.383964,KMEANS,7,0,Normal
0.001476593,UDP,192.168.0.103,192.168.0.101,8746,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.3854406,KMEANS,7,0,Normal
0.001232093,UDP,192.168.0.103,192.168.0.101,8747,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.3866727,KMEANS,7,0,Normal
0.00105074,UDP,192.168.0.103,192.168.0.101,8748,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.3877234,KMEANS,7,0,Normal
0.001036963,UDP,192.168.0.103,192.168.0.101,8749,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.3887603,KMEANS,7,0,Normal
0.003518093,UDP,192.168.0.103,192.168.0.101,8750,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.3922784,KMEANS,7,0,Normal
0.002556944,UDP,192.168.0.103,192.168.0.101,8751,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.3948357,KMEANS,7,0,Normal
0.002378537,UDP,192.168.0.103,192.168.0.101,8752,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.397214,KMEANS,7,0,Normal
0.00298263,UDP,192.168.0.103,192.168.0.101,8753,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4001966,KMEANS,7,0,Normal
0.001969889,UDP,192.168.0.103,192.168.0.101,8754,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4021664,KMEANS,7,0,Normal
0.001789463,UDP,192.168.0.103,192.168.0.101,8755,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.403956,KMEANS,7,0,Normal
0.001140741,UDP,192.168.0.103,192.168.0.101,8756,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4050968,KMEANS,7,0,Normal
0.00217724,UDP,192.168.0.103,192.168.0.101,8757,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.407274,KMEANS,7,0,Normal
0.001158871,UDP,192.168.0.103,192.168.0.101,8758,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4084327,KMEANS,7,0,Normal
0.001153333,UDP,192.168.0.103,192.168.0.101,8759,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.409586,KMEANS,7,0,Normal
0.001424908,UDP,192.168.0.103,192.168.0.101,8760,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.411011,KMEANS,7,0,Normal
0.001181351,UDP,192.168.0.103,192.168.0.101,8761,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4121923,KMEANS,7,0,Normal
0.001277371,UDP,192.168.0.103,192.168.0.101,8762,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4134696,KMEANS,7,0,Normal
0.0011775,UDP,192.168.0.103,192.168.0.101,8763,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.414647,KMEANS,7,0,Normal
0.001066574,UDP,192.168.0.103,192.168.0.101,8764,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4157138,KMEANS,7,0,Normal
0.001032685,UDP,192.168.0.103,192.168.0.101,8765,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4167464,KMEANS,7,0,Normal
0.001927037,UDP,192.168.0.103,192.168.0.101,8766,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4186735,KMEANS,7,0,Normal
0.001587648,UDP,192.168.0.103,192.168.0.101,8767,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4202611,KMEANS,7,0,Normal
0.004301445,UDP,192.168.0.103,192.168.0.101,8768,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4245627,KMEANS,7,0,Normal
0.002933666,UDP,192.168.0.103,192.168.0.101,8769,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4274964,KMEANS,7,0,Normal
0.001470389,UDP,192.168.0.103,192.168.0.101,8770,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4289668,KMEANS,7,0,Normal
0.001678871,UDP,192.168.0.103,192.168.0.101,8771,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4306457,KMEANS,7,0,Normal
0.001467907,UDP,192.168.0.103,192.168.0.101,8772,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4321136,KMEANS,7,0,Normal
0.001255018,UDP,192.168.0.103,192.168.0.101,8773,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4333684,KMEANS,7,0,Normal
0.001036667,UDP,192.168.0.103,192.168.0.101,8774,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.434405,KMEANS,7,0,Normal
0.001126167,UDP,192.168.0.103,192.168.0.101,8775,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4355311,KMEANS,7,0,Normal
0.001037537,UDP,192.168.0.103,192.168.0.101,8776,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4365687,KMEANS,7,0,Normal
0.001632111,UDP,192.168.0.103,192.168.0.101,8777,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.438201,KMEANS,7,0,Normal
0.001095907,UDP,192.168.0.103,192.168.0.101,8778,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4392967,KMEANS,7,0,Normal
0.001109,UDP,192.168.0.103,192.168.0.101,8779,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.440406,KMEANS,7,0,Normal
0.001212704,UDP,192.168.0.103,192.168.0.101,8780,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4416187,KMEANS,7,0,Normal
0.001244167,UDP,192.168.0.103,192.168.0.101,8781,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4428627,KMEANS,7,0,Normal
0.001020815,UDP,192.168.0.103,192.168.0.101,8782,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4438837,KMEANS,7,0,Normal
0.00503474,UDP,192.168.0.103,192.168.0.101,8783,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4489183,KMEANS,7,0,Normal
0.004050871,UDP,192.168.0.103,192.168.0.101,8784,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4529693,KMEANS,7,0,Normal
0.004001555,UDP,192.168.0.103,192.168.0.101,8785,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4569707,KMEANS,7,0,Normal
0.003864074,UDP,192.168.0.103,192.168.0.101,8786,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4608347,KMEANS,7,0,Normal
0.003797871,UDP,192.168.0.103,192.168.0.101,8787,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4646327,KMEANS,7,0,Normal
0.003702574,UDP,192.168.0.103,192.168.0.101,8788,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4683352,KMEANS,7,0,Normal
0.00414937,UDP,192.168.0.103,192.168.0.101,8789,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4724846,KMEANS,7,0,Normal
0.003492741,UDP,192.168.0.103,192.168.0.101,8790,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4759774,KMEANS,7,0,Normal
0.004081037,UDP,192.168.0.103,192.168.0.101,8791,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4800584,KMEANS,7,0,Normal
0.003898833,UDP,192.168.0.103,192.168.0.101,8792,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4839573,KMEANS,7,0,Normal
0.00365863,UDP,192.168.0.103,192.168.0.101,8793,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.487616,KMEANS,7,0,Normal
0.001049981,UDP,192.168.0.103,192.168.0.101,8794,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4886658,KMEANS,7,0,Normal
0.002609056,UDP,192.168.0.103,192.168.0.101,8795,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4912748,KMEANS,7,0,Normal
0.001146796,UDP,192.168.0.103,192.168.0.101,8796,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4924216,KMEANS,7,0,Normal
0.002477759,UDP,192.168.0.103,192.168.0.101,8797,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4948995,KMEANS,7,0,Normal
0.001747871,UDP,192.168.0.103,192.168.0.101,8798,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4966471,KMEANS,7,0,Normal
0.001565055,UDP,192.168.0.103,192.168.0.101,8799,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4982123,KMEANS,7,0,Normal
0.001360037,UDP,192.168.0.103,192.168.0.101,8800,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.4995725,KMEANS,7,0,Normal
0.001196297,UDP,192.168.0.103,192.168.0.101,8801,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.500769,KMEANS,7,0,Normal
0.001410611,UDP,192.168.0.103,192.168.0.101,8802,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5021791,KMEANS,7,0,Normal
0.001359481,UDP,192.168.0.103,192.168.0.101,8803,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5035388,KMEANS,7,0,Normal
0.001141815,UDP,192.168.0.103,192.168.0.101,8804,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5046806,KMEANS,7,0,Normal
0.001545315,UDP,192.168.0.103,192.168.0.101,8805,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.506226,KMEANS,7,0,Normal
0.001379963,UDP,192.168.0.103,192.168.0.101,8806,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.507606,KMEANS,7,0,Normal
0.001161463,UDP,192.168.0.103,192.168.0.101,8807,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5087674,KMEANS,7,0,Normal
0.001427278,UDP,192.168.0.103,192.168.0.101,8808,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5101943,KMEANS,7,0,Normal
0.001338203,UDP,192.168.0.103,192.168.0.101,8809,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5115328,KMEANS,7,0,Normal
0.001128056,UDP,192.168.0.103,192.168.0.101,8810,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5126607,KMEANS,7,0,Normal
0.001042222,UDP,192.168.0.103,192.168.0.101,8811,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.513703,KMEANS,7,0,Normal
0.001253019,UDP,192.168.0.103,192.168.0.101,8812,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.514956,KMEANS,7,0,Normal
0.001128,UDP,192.168.0.103,192.168.0.101,8813,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.516084,KMEANS,7,0,Normal
0.003188907,UDP,192.168.0.103,192.168.0.101,8814,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.519273,KMEANS,7,0,Normal
0.001140741,UDP,192.168.0.103,192.168.0.101,8815,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.520414,KMEANS,7,0,Normal
0.002482111,UDP,192.168.0.103,192.168.0.101,8816,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.522896,KMEANS,7,0,Normal
0.001165463,UDP,192.168.0.103,192.168.0.101,8817,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5240614,KMEANS,7,0,Normal
0.002379444,UDP,192.168.0.103,192.168.0.101,8818,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5264409,KMEANS,7,0,Normal
0.001235797,UDP,192.168.0.103,192.168.0.101,8819,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5276766,KMEANS,7,0,Normal
0.001072851,UDP,192.168.0.103,192.168.0.101,8820,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5287497,KMEANS,7,0,Normal
0.001130982,UDP,192.168.0.103,192.168.0.101,8821,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5298803,KMEANS,7,0,Normal
0.001363018,UDP,192.168.0.103,192.168.0.101,8822,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.531243,KMEANS,7,0,Normal
0.001173593,UDP,192.168.0.103,192.168.0.101,8823,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.532417,KMEANS,7,0,Normal
0.001140389,UDP,192.168.0.103,192.168.0.101,8824,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5335574,KMEANS,7,0,Normal
0.001357629,UDP,192.168.0.103,192.168.0.101,8825,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5349152,KMEANS,7,0,Normal
0.001222612,UDP,192.168.0.103,192.168.0.101,8826,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5361376,KMEANS,7,0,Normal
0.003611611,UDP,192.168.0.103,192.168.0.101,8827,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5397491,KMEANS,7,0,Normal
0.001163703,UDP,192.168.0.103,192.168.0.101,8828,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.540913,KMEANS,7,0,Normal
0.002407649,UDP,192.168.0.103,192.168.0.101,8829,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.543321,KMEANS,7,0,Normal
0.002125333,UDP,192.168.0.103,192.168.0.101,8830,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.545446,KMEANS,7,0,Normal
0.001029259,UDP,192.168.0.103,192.168.0.101,8831,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5464752,KMEANS,7,0,Normal
0.001111074,UDP,192.168.0.103,192.168.0.101,8832,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5475864,KMEANS,7,0,Normal
0.001059352,UDP,192.168.0.103,192.168.0.101,8833,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5486455,KMEANS,7,0,Normal
0.001227259,UDP,192.168.0.103,192.168.0.101,8834,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5498729,KMEANS,7,0,Normal
0.001131426,UDP,192.168.0.103,192.168.0.101,8835,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5510044,KMEANS,7,0,Normal
0.001016074,UDP,192.168.0.103,192.168.0.101,8836,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5520203,KMEANS,7,0,Normal
0.001068982,UDP,192.168.0.103,192.168.0.101,8837,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5530894,KMEANS,7,0,Normal
0.001524389,UDP,192.168.0.103,192.168.0.101,8838,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5546138,KMEANS,7,0,Normal
0.001270444,UDP,192.168.0.103,192.168.0.101,8839,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.555884,KMEANS,7,0,Normal
0.001117389,UDP,192.168.0.103,192.168.0.101,8840,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5570016,KMEANS,7,0,Normal
0.001102111,UDP,192.168.0.103,192.168.0.101,8841,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812608.5581036,KMEANS,7,0,Normal
