delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.011764075,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.7453916,KMEANS,22,0,Normal
0.000422259,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,74,40.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.745814,KMEANS,13,1,Reconnaissance
0.011997889,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.7578118,KMEANS,22,0,Normal
0.011614166,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.769426,KMEANS,22,0,Normal
0.011880148,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.781306,KMEANS,22,0,Normal
0.000460834,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,74,40.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.781767,KMEANS,13,1,Reconnaissance
0.012425241,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.7941923,KMEANS,22,0,Normal
0.012787296,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.8069797,KMEANS,22,0,Normal
0.012368518,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.819348,KMEANS,22,0,Normal
0.000824852,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,74,40.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.8201728,KMEANS,13,1,Reconnaissance
0.012449389,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.8326223,KMEANS,22,0,Normal
0.014187611,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.84681,KMEANS,22,0,Normal
0.010883778,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.8576937,KMEANS,13,1,Reconnaissance
0.002213296,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.859907,KMEANS,22,0,Normal
0.013080204,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.8729873,KMEANS,22,0,Normal
0.012055481,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.885043,KMEANS,22,0,Normal
0.000821612,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,74,40.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.8858645,KMEANS,13,1,Reconnaissance
0.011423814,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.897288,KMEANS,22,0,Normal
0.012661852,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.90995,KMEANS,22,0,Normal
0.010487667,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.9204376,KMEANS,13,1,Reconnaissance
0.003365759,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.923803,KMEANS,22,0,Normal
0.013498333,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.9373016,KMEANS,22,0,Normal
0.013458315,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.95076,KMEANS,22,0,Normal
0.000891037,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,74,40.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.951651,KMEANS,13,1,Reconnaissance
0.01210726,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.9637585,KMEANS,22,0,Normal
0.012614962,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.9763732,KMEANS,22,0,Normal
0.013866815,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.99024,KMEANS,22,0,Normal
0.000647685,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,79,45.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813477.990888,KMEANS,13,1,Reconnaissance
0.012410445,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.0032983,KMEANS,22,0,Normal
0.012239741,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.015538,KMEANS,22,0,Normal
0.01301274,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.0285509,KMEANS,22,0,Normal
0.000275982,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,74,40.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.0288267,KMEANS,13,1,Reconnaissance
0.013588426,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.0424151,KMEANS,22,0,Normal
0.014329259,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.0567443,KMEANS,22,0,Normal
0.01415763,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.070902,KMEANS,22,0,Normal
0.000801833,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,74,40.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.071704,KMEANS,13,1,Reconnaissance
0.014961852,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.0866656,KMEANS,22,0,Normal
0.014707592,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.1013732,KMEANS,22,0,Normal
0.008816926,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.1101902,KMEANS,13,1,Reconnaissance
0.006680167,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.1168704,KMEANS,22,0,Normal
0.01536463,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.132235,KMEANS,22,0,Normal
0.010252129,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.1424873,KMEANS,13,1,Reconnaissance
0.004903722,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.1473908,KMEANS,22,0,Normal
0.013529926,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.1609209,KMEANS,22,0,Normal
0.013315371,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,76,42.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.174236,KMEANS,13,1,Reconnaissance
8.65e-05,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.1743226,KMEANS,22,0,Normal
0.013936148,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.188259,KMEANS,22,0,Normal
0.013694592,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.2019534,KMEANS,22,0,Normal
0.001090519,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.203044,KMEANS,13,1,Reconnaissance
0.012885741,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.2159295,KMEANS,22,0,Normal
0.013384611,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.229314,KMEANS,22,0,Normal
0.014109741,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.243424,KMEANS,22,0,Normal
0.000770759,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.2441947,KMEANS,13,1,Reconnaissance
0.013674926,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.2578695,KMEANS,22,0,Normal
0.014871185,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.2727408,KMEANS,22,0,Normal
0.011336018,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,76,42.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.2840767,KMEANS,13,1,Reconnaissance
0.00317013,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.287247,KMEANS,22,0,Normal
0.014564593,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.3018117,KMEANS,22,0,Normal
0.013017963,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,76,42.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.3148296,KMEANS,13,1,Reconnaissance
0.003449722,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.3182793,KMEANS,22,0,Normal
0.014929129,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.3332083,KMEANS,22,0,Normal
0.013457778,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,76,42.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.346666,KMEANS,13,1,Reconnaissance
0.002323185,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.3489895,KMEANS,22,0,Normal
0.015102852,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.364092,KMEANS,22,0,Normal
0.014095204,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.3781874,KMEANS,13,1,Reconnaissance
0.002009167,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.3801966,KMEANS,22,0,Normal
0.014392703,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.3945892,KMEANS,22,0,Normal
0.015109445,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.4096987,KMEANS,13,1,Reconnaissance
0.000376852,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.4100757,KMEANS,22,0,Normal
0.01701287,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.4270885,KMEANS,22,0,Normal
0.014124222,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.441213,KMEANS,13,1,Reconnaissance
0.001528408,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.4427412,KMEANS,22,0,Normal
0.015146685,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.457888,KMEANS,22,0,Normal
0.015059629,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.4729474,KMEANS,13,1,Reconnaissance
0.001353,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.4743004,KMEANS,22,0,Normal
0.015125982,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.4894264,KMEANS,22,0,Normal
0.014668426,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.5040948,KMEANS,13,1,Reconnaissance
0.002511944,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.5066068,KMEANS,22,0,Normal
0.014635815,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.5212426,KMEANS,22,0,Normal
0.013890574,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.5351331,KMEANS,13,1,Reconnaissance
0.001118019,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.5362513,KMEANS,22,0,Normal
0.014527185,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.5507784,KMEANS,22,0,Normal
0.014361259,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.5651395,KMEANS,22,0,Normal
0.000705667,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.5658453,KMEANS,13,1,Reconnaissance
0.013624296,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.5794697,KMEANS,22,0,Normal
0.01551513,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.5949848,KMEANS,22,0,Normal
0.000549296,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,74,40.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.595534,KMEANS,13,1,Reconnaissance
0.013350241,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.608884,KMEANS,22,0,Normal
0.015824,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.6247082,KMEANS,22,0,Normal
0.015370129,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.6400783,KMEANS,22,0,Normal
0.000577241,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,74,40.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.6406555,KMEANS,13,1,Reconnaissance
0.013587537,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.6542432,KMEANS,22,0,Normal
0.015812722,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.670056,KMEANS,22,0,Normal
0.015777259,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.6858332,KMEANS,22,0,Normal
0.000467389,UDP,192.168.0.101,172.217.157.117,54475.0,443.0,79,45.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.6863005,KMEANS,13,1,Reconnaissance
0.015449389,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.70175,KMEANS,22,0,Normal
0.016356519,UDP,172.217.157.117,192.168.0.101,443.0,54475.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813478.7181065,KMEANS,22,0,Normal
