delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.000955204,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7675157,KMEANS,12,0,Normal
0.000240463,TCP,2.21.133.25,192.168.0.101,80,57761,1362,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.767756,KMEANS,14,1,Reconnaissance
0.000922204,TCP,192.168.0.103,192.168.0.101,6991,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.768678,KMEANS,26,1,Reconnaissance
0.001068055,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7697463,KMEANS,12,0,Normal
0.000685741,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.770432,KMEANS,14,1,Reconnaissance
9.35e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.7705257,KMEANS,14,1,Reconnaissance
0.001132574,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.771658,KMEANS,14,1,Reconnaissance
8.7463e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.7717457,KMEANS,14,1,Reconnaissance
0.0001325,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.771878,KMEANS,12,0,Normal
0.002220018,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.774098,KMEANS,12,0,Normal
0.000414,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.774512,KMEANS,14,1,Reconnaissance
9.7297e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.774609,KMEANS,14,1,Reconnaissance
0.000107148,TCP,192.168.0.103,192.168.0.101,6992,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.7747164,KMEANS,26,1,Reconnaissance
0.001602333,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7763188,KMEANS,12,0,Normal
0.001049241,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.777368,KMEANS,14,1,Reconnaissance
6.6519e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.7774343,KMEANS,14,1,Reconnaissance
0.001128314,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7785628,KMEANS,12,0,Normal
3.5056e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.778598,KMEANS,14,1,Reconnaissance
0.000258722,TCP,192.168.0.103,192.168.0.101,6993,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.7788565,KMEANS,26,1,Reconnaissance
0.000446241,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7793028,KMEANS,14,1,Reconnaissance
7.7129e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.77938,KMEANS,14,1,Reconnaissance
0.001278538,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7806585,KMEANS,14,1,Reconnaissance
5.1277e-05,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7807095,KMEANS,12,0,Normal
1.4204e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.780724,KMEANS,14,1,Reconnaissance
0.00209913,TCP,192.168.0.103,192.168.0.101,6994,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.782823,KMEANS,26,1,Reconnaissance
0.000131129,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7829545,KMEANS,12,0,Normal
0.000574815,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7835293,KMEANS,14,1,Reconnaissance
4.6537e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.7835755,KMEANS,14,1,Reconnaissance
0.001144574,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7847202,KMEANS,14,1,Reconnaissance
9.8204e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.7848184,KMEANS,14,1,Reconnaissance
4.5259e-05,TCP,192.168.0.103,192.168.0.101,6995,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.7848637,KMEANS,26,1,Reconnaissance
0.000427204,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7852907,KMEANS,12,0,Normal
0.002174667,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7874656,KMEANS,12,0,Normal
5.9518e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.787525,KMEANS,14,1,Reconnaissance
0.000114796,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.78764,KMEANS,14,1,Reconnaissance
7.9648e-05,TCP,192.168.0.103,192.168.0.101,6996,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.7877195,KMEANS,26,1,Reconnaissance
0.001122815,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7888424,KMEANS,14,1,Reconnaissance
5.013e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.7888925,KMEANS,14,1,Reconnaissance
0.000784944,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7896774,KMEANS,12,0,Normal
0.000180871,TCP,192.168.0.103,192.168.0.101,6997,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.7898583,KMEANS,26,1,Reconnaissance
0.000888148,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7907465,KMEANS,14,1,Reconnaissance
8.8444e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.790835,KMEANS,14,1,Reconnaissance
0.001063186,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.791898,KMEANS,12,0,Normal
3.0185e-05,TCP,192.168.0.103,192.168.0.101,6998,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.7919283,KMEANS,26,1,Reconnaissance
0.002661815,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.79459,KMEANS,14,1,Reconnaissance
6.65e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.7946565,KMEANS,14,1,Reconnaissance
0.000131277,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.794788,KMEANS,14,1,Reconnaissance
8.813e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.794876,KMEANS,14,1,Reconnaissance
0.000317704,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7951937,KMEANS,12,0,Normal
0.001095185,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7962887,KMEANS,12,0,Normal
0.000687204,TCP,192.168.0.103,192.168.0.101,6999,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.796976,KMEANS,26,1,Reconnaissance
0.001414351,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7983904,KMEANS,14,1,Reconnaissance
8.8223e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.7984786,KMEANS,14,1,Reconnaissance
0.000122888,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7986016,KMEANS,12,0,Normal
0.000193186,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.7987947,KMEANS,14,1,Reconnaissance
9.6389e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.7988913,KMEANS,14,1,Reconnaissance
0.001157407,TCP,192.168.0.103,192.168.0.101,7000,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.8000484,KMEANS,26,1,Reconnaissance
0.001169148,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8012176,KMEANS,14,1,Reconnaissance
7.4315e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.801292,KMEANS,14,1,Reconnaissance
0.000607444,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8018994,KMEANS,12,0,Normal
0.000310445,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.80221,KMEANS,14,1,Reconnaissance
9.2037e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.802302,KMEANS,14,1,Reconnaissance
0.000375667,TCP,192.168.0.103,192.168.0.101,7001,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.8026776,KMEANS,26,1,Reconnaissance
0.000293129,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.802971,KMEANS,12,0,Normal
0.001774519,TCP,192.168.0.103,192.168.0.101,7002,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.8047452,KMEANS,26,1,Reconnaissance
0.000378796,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.805124,KMEANS,14,1,Reconnaissance
0.000150222,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8052742,KMEANS,12,0,Normal
0.001180278,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8064544,KMEANS,12,0,Normal
0.000587407,TCP,192.168.0.103,192.168.0.101,7003,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.807042,KMEANS,26,1,Reconnaissance
0.000976667,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.8080184,KMEANS,14,1,Reconnaissance
0.001109148,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8091276,KMEANS,14,1,Reconnaissance
8.4796e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.8092124,KMEANS,14,1,Reconnaissance
0.000519741,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8097322,KMEANS,12,0,Normal
2.5056e-05,TCP,192.168.0.103,192.168.0.101,7004,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.8097572,KMEANS,26,1,Reconnaissance
4.8166e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8098056,KMEANS,14,1,Reconnaissance
0.000113889,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.809919,KMEANS,14,1,Reconnaissance
0.00088963,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.810809,KMEANS,12,0,Normal
0.00124463,TCP,192.168.0.103,192.168.0.101,7005,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.8120537,KMEANS,26,1,Reconnaissance
0.001003296,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8130567,KMEANS,14,1,Reconnaissance
8.9148e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.813146,KMEANS,14,1,Reconnaissance
0.000939037,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8140852,KMEANS,14,1,Reconnaissance
8.9296e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.8141744,KMEANS,14,1,Reconnaissance
1.2167e-05,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8141863,KMEANS,12,0,Normal
0.000324556,TCP,192.168.0.103,192.168.0.101,7006,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.8145113,KMEANS,26,1,Reconnaissance
0.000746907,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.815258,KMEANS,12,0,Normal
5.0296e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8153083,KMEANS,14,1,Reconnaissance
0.000115611,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.815424,KMEANS,14,1,Reconnaissance
0.001188926,TCP,192.168.0.103,192.168.0.101,7007,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.8166127,KMEANS,26,1,Reconnaissance
0.000913371,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.817526,KMEANS,12,0,Normal
0.001202629,TCP,192.168.0.103,192.168.0.101,7008,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.8187287,KMEANS,26,1,Reconnaissance
0.000672593,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8194015,KMEANS,14,1,Reconnaissance
9.5204e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.8194966,KMEANS,14,1,Reconnaissance
0.000153,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8196497,KMEANS,12,0,Normal
0.00116387,TCP,192.168.0.103,192.168.0.101,7009,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.8208137,KMEANS,26,1,Reconnaissance
0.001121833,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8219352,KMEANS,12,0,Normal
0.000171611,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.822107,KMEANS,14,1,Reconnaissance
0.000104889,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.8222115,KMEANS,14,1,Reconnaissance
0.00125663,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8234684,KMEANS,14,1,Reconnaissance
9.0889e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.8235593,KMEANS,14,1,Reconnaissance
0.000474018,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8240335,KMEANS,12,0,Normal
0.002190074,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8262236,KMEANS,12,0,Normal
0.00011413,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8263376,KMEANS,14,1,Reconnaissance
0.000103556,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.8264413,KMEANS,14,1,Reconnaissance
0.000272037,TCP,192.168.0.103,192.168.0.101,7010,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.826713,KMEANS,26,1,Reconnaissance
0.001898926,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.828612,KMEANS,12,0,Normal
0.001836277,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8304484,KMEANS,14,1,Reconnaissance
6.0463e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.8305087,KMEANS,14,1,Reconnaissance
0.00010976,TCP,192.168.0.103,192.168.0.101,7011,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.8306186,KMEANS,26,1,Reconnaissance
0.000109018,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8307276,KMEANS,12,0,Normal
0.000732111,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8314595,KMEANS,14,1,Reconnaissance
7.4204e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.831534,KMEANS,14,1,Reconnaissance
0.00152587,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8330598,KMEANS,12,0,Normal
0.001387741,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8344476,KMEANS,14,1,Reconnaissance
7.8056e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.8345256,KMEANS,14,1,Reconnaissance
1.0518e-05,TCP,192.168.0.103,192.168.0.101,7012,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.834536,KMEANS,26,1,Reconnaissance
0.000704056,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.83524,KMEANS,12,0,Normal
0.001356111,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8365965,KMEANS,14,1,Reconnaissance
9.687e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.8366933,KMEANS,14,1,Reconnaissance
0.000774574,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8374677,KMEANS,12,0,Normal
0.000209871,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8376777,KMEANS,14,1,Reconnaissance
0.000103963,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.8377817,KMEANS,14,1,Reconnaissance
0.000216314,TCP,192.168.0.103,192.168.0.101,7013,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.837998,KMEANS,26,1,Reconnaissance
0.001659889,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8396578,KMEANS,12,0,Normal
0.000749574,TCP,192.168.0.103,192.168.0.101,7014,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.8404071,KMEANS,26,1,Reconnaissance
0.000524111,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8409317,KMEANS,14,1,Reconnaissance
0.000104204,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.8410356,KMEANS,14,1,Reconnaissance
0.000233463,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8412693,KMEANS,14,1,Reconnaissance
0.000107426,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.8413763,KMEANS,14,1,Reconnaissance
0.000537926,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8419144,KMEANS,12,0,Normal
0.000856833,TCP,192.168.0.103,192.168.0.101,7015,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.8427713,KMEANS,26,1,Reconnaissance
0.001289667,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.844061,KMEANS,12,0,Normal
0.000725,TCP,192.168.0.103,192.168.0.101,7016,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.844786,KMEANS,26,1,Reconnaissance
0.000577389,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8453634,KMEANS,14,1,Reconnaissance
0.000104648,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.845468,KMEANS,14,1,Reconnaissance
0.000892685,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.8463607,KMEANS,14,1,Reconnaissance
0.000104593,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812370.846465,KMEANS,14,1,Reconnaissance
0.000700222,TCP,192.168.0.103,192.168.0.101,7017,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812370.8471656,KMEANS,26,1,Reconnaissance
0.000320537,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812370.847486,KMEANS,12,0,Normal
