delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001403778,TCP,192.168.0.103,192.168.0.101,8403,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2626038,RandomForest,1,1,Ataque
0.001126722,TCP,192.168.0.103,192.168.0.101,8404,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2637303,RandomForest,1,1,Ataque
0.001478148,TCP,192.168.0.103,192.168.0.101,8405,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2652087,RandomForest,1,1,Ataque
0.001306222,TCP,192.168.0.103,192.168.0.101,8406,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2665148,RandomForest,1,1,Ataque
0.00111663,TCP,192.168.0.103,192.168.0.101,8407,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2676315,RandomForest,1,1,Ataque
0.001211148,TCP,192.168.0.103,192.168.0.101,8408,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2688427,RandomForest,1,1,Ataque
0.001072352,TCP,192.168.0.103,192.168.0.101,8409,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.269915,RandomForest,1,1,Ataque
0.001189648,TCP,192.168.0.103,192.168.0.101,8410,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2711048,RandomForest,1,1,Ataque
0.001730648,TCP,192.168.0.103,192.168.0.101,8411,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2728353,RandomForest,1,1,Ataque
0.001495723,TCP,192.168.0.103,192.168.0.101,8412,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.274331,RandomForest,1,1,Ataque
0.001247277,TCP,192.168.0.103,192.168.0.101,8413,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2755785,RandomForest,1,1,Ataque
0.00110476,TCP,192.168.0.103,192.168.0.101,8414,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.276683,RandomForest,1,1,Ataque
0.001438666,TCP,192.168.0.103,192.168.0.101,8415,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2781217,RandomForest,1,1,Ataque
0.001173908,TCP,192.168.0.103,192.168.0.101,8416,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2792957,RandomForest,1,1,Ataque
0.001111426,TCP,192.168.0.103,192.168.0.101,8417,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2804072,RandomForest,1,1,Ataque
0.001213925,TCP,192.168.0.103,192.168.0.101,8418,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.281621,RandomForest,1,1,Ataque
0.001149315,TCP,192.168.0.103,192.168.0.101,8419,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2827704,RandomForest,1,1,Ataque
0.001090611,TCP,192.168.0.103,192.168.0.101,8420,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2838607,RandomForest,1,1,Ataque
0.001598371,TCP,192.168.0.103,192.168.0.101,8421,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2854593,RandomForest,1,1,Ataque
0.001337463,TCP,192.168.0.103,192.168.0.101,8422,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2867968,RandomForest,1,1,Ataque
0.001065296,TCP,192.168.0.103,192.168.0.101,8423,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.287862,RandomForest,1,1,Ataque
0.001423519,TCP,192.168.0.103,192.168.0.101,8424,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2892857,RandomForest,1,1,Ataque
0.001336277,TCP,192.168.0.103,192.168.0.101,8425,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.290622,RandomForest,1,1,Ataque
0.001053537,TCP,192.168.0.103,192.168.0.101,8426,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.291675,RandomForest,1,1,Ataque
0.001453741,TCP,192.168.0.103,192.168.0.101,8427,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2931292,RandomForest,1,1,Ataque
0.001189241,TCP,192.168.0.103,192.168.0.101,8428,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.2943184,RandomForest,1,1,Ataque
0.0010515,TCP,192.168.0.103,192.168.0.101,8429,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.29537,RandomForest,1,1,Ataque
0.007309278,TCP,192.168.0.103,192.168.0.101,8430,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3026793,RandomForest,1,1,Ataque
0.006841148,TCP,192.168.0.103,192.168.0.101,8431,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3095205,RandomForest,1,1,Ataque
0.001250278,TCP,192.168.0.103,192.168.0.101,8432,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3107705,RandomForest,1,1,Ataque
0.007105981,TCP,192.168.0.103,192.168.0.101,8433,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3178766,RandomForest,1,1,Ataque
0.006033444,TCP,192.168.0.103,192.168.0.101,8434,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.32391,RandomForest,1,1,Ataque
0.001493352,TCP,192.168.0.103,192.168.0.101,8435,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3254037,RandomForest,1,1,Ataque
0.001335611,TCP,192.168.0.103,192.168.0.101,8436,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.326739,RandomForest,1,1,Ataque
0.001079149,TCP,192.168.0.103,192.168.0.101,8437,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.327818,RandomForest,1,1,Ataque
0.001576444,TCP,192.168.0.103,192.168.0.101,8438,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3293946,RandomForest,1,1,Ataque
0.001329111,TCP,192.168.0.103,192.168.0.101,8439,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3307235,RandomForest,1,1,Ataque
0.001106796,TCP,192.168.0.103,192.168.0.101,8440,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3318305,RandomForest,1,1,Ataque
0.001221575,TCP,192.168.0.103,192.168.0.101,8441,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.333052,RandomForest,1,1,Ataque
0.001099388,TCP,192.168.0.103,192.168.0.101,8442,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3341515,RandomForest,1,1,Ataque
0.004381871,TCP,192.168.0.103,192.168.0.101,8443,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3385332,RandomForest,1,1,Ataque
0.001041944,TCP,192.168.0.103,192.168.0.101,8444,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3395753,RandomForest,1,1,Ataque
0.003021778,TCP,192.168.0.103,192.168.0.101,8445,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.342597,RandomForest,1,1,Ataque
0.002960648,TCP,192.168.0.103,192.168.0.101,8446,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3455577,RandomForest,1,1,Ataque
0.001162611,TCP,192.168.0.103,192.168.0.101,8447,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3467205,RandomForest,1,1,Ataque
0.001083815,TCP,192.168.0.103,192.168.0.101,8448,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.347804,RandomForest,1,1,Ataque
0.002174185,TCP,192.168.0.103,192.168.0.101,8449,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3499784,RandomForest,1,1,Ataque
0.001103352,TCP,192.168.0.103,192.168.0.101,8450,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3510816,RandomForest,1,1,Ataque
0.002331333,TCP,192.168.0.103,192.168.0.101,8451,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.353413,RandomForest,1,1,Ataque
0.00153176,TCP,192.168.0.103,192.168.0.101,8452,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3549447,RandomForest,1,1,Ataque
0.001032296,TCP,192.168.0.103,192.168.0.101,8453,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.355977,RandomForest,1,1,Ataque
0.001575426,TCP,192.168.0.103,192.168.0.101,8454,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3575523,RandomForest,1,1,Ataque
0.001376778,TCP,192.168.0.103,192.168.0.101,8455,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3589292,RandomForest,1,1,Ataque
0.000994018,TCP,192.168.0.103,192.168.0.101,8456,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3599231,RandomForest,1,1,Ataque
0.001083574,TCP,192.168.0.103,192.168.0.101,8457,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3610067,RandomForest,1,1,Ataque
0.001082167,TCP,192.168.0.103,192.168.0.101,8458,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.362089,RandomForest,1,1,Ataque
0.001121926,TCP,192.168.0.103,192.168.0.101,8459,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.363211,RandomForest,1,1,Ataque
0.001724778,TCP,192.168.0.103,192.168.0.101,8460,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3649356,RandomForest,1,1,Ataque
0.001475296,TCP,192.168.0.103,192.168.0.101,8461,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.366411,RandomForest,1,1,Ataque
0.001186852,TCP,192.168.0.103,192.168.0.101,8462,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3675978,RandomForest,1,1,Ataque
0.001592666,TCP,192.168.0.103,192.168.0.101,8463,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3691905,RandomForest,1,1,Ataque
0.001407297,TCP,192.168.0.103,192.168.0.101,8464,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3705978,RandomForest,1,1,Ataque
0.001152037,TCP,192.168.0.103,192.168.0.101,8465,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.37175,RandomForest,1,1,Ataque
0.001532537,TCP,192.168.0.103,192.168.0.101,8466,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3732824,RandomForest,1,1,Ataque
0.001349759,TCP,192.168.0.103,192.168.0.101,8467,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.374632,RandomForest,1,1,Ataque
0.00110313,TCP,192.168.0.103,192.168.0.101,8468,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3757353,RandomForest,1,1,Ataque
0.001530759,TCP,192.168.0.103,192.168.0.101,8469,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.377266,RandomForest,1,1,Ataque
0.00135663,TCP,192.168.0.103,192.168.0.101,8470,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3786228,RandomForest,1,1,Ataque
0.001113129,TCP,192.168.0.103,192.168.0.101,8471,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3797357,RandomForest,1,1,Ataque
0.00150213,TCP,192.168.0.103,192.168.0.101,8472,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.381238,RandomForest,1,1,Ataque
0.001359889,TCP,192.168.0.103,192.168.0.101,8473,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3825977,RandomForest,1,1,Ataque
0.001110074,TCP,192.168.0.103,192.168.0.101,8474,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.383708,RandomForest,1,1,Ataque
0.001132555,TCP,192.168.0.103,192.168.0.101,8475,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3848405,RandomForest,1,1,Ataque
0.001056852,TCP,192.168.0.103,192.168.0.101,8476,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3858972,RandomForest,1,1,Ataque
0.001101,TCP,192.168.0.103,192.168.0.101,8477,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3869984,RandomForest,1,1,Ataque
0.005382019,TCP,192.168.0.103,192.168.0.101,8478,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3923805,RandomForest,1,1,Ataque
0.00457724,TCP,192.168.0.103,192.168.0.101,8479,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.3969576,RandomForest,1,1,Ataque
0.001224593,TCP,192.168.0.103,192.168.0.101,8480,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.398182,RandomForest,1,1,Ataque
0.001123944,TCP,192.168.0.103,192.168.0.101,8481,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.399306,RandomForest,1,1,Ataque
0.004118723,TCP,192.168.0.103,192.168.0.101,8482,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4034247,RandomForest,1,1,Ataque
0.003781852,TCP,192.168.0.103,192.168.0.101,8483,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4072068,RandomForest,1,1,Ataque
0.003353833,TCP,192.168.0.103,192.168.0.101,8484,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4105604,RandomForest,1,1,Ataque
0.003209648,TCP,192.168.0.103,192.168.0.101,8485,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.41377,RandomForest,1,1,Ataque
0.0011575,TCP,192.168.0.103,192.168.0.101,8486,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4149275,RandomForest,1,1,Ataque
0.003311093,TCP,192.168.0.103,192.168.0.101,8487,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4182389,RandomForest,1,1,Ataque
0.002426314,TCP,192.168.0.103,192.168.0.101,8488,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.420665,RandomForest,1,1,Ataque
0.001349667,TCP,192.168.0.103,192.168.0.101,8489,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4220147,RandomForest,1,1,Ataque
0.001178019,TCP,192.168.0.103,192.168.0.101,8490,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4231927,RandomForest,1,1,Ataque
0.002094981,TCP,192.168.0.103,192.168.0.101,8491,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4252875,RandomForest,1,1,Ataque
0.001265519,TCP,192.168.0.103,192.168.0.101,8492,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4265532,RandomForest,1,1,Ataque
0.001044259,TCP,192.168.0.103,192.168.0.101,8493,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4275975,RandomForest,1,1,Ataque
0.001721555,TCP,192.168.0.103,192.168.0.101,8494,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.429319,RandomForest,1,1,Ataque
0.00143926,TCP,192.168.0.103,192.168.0.101,8495,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4307585,RandomForest,1,1,Ataque
0.001172833,TCP,192.168.0.103,192.168.0.101,8496,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4319313,RandomForest,1,1,Ataque
0.001354204,TCP,192.168.0.103,192.168.0.101,8497,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4332852,RandomForest,1,1,Ataque
0.001294166,TCP,192.168.0.103,192.168.0.101,8498,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4345796,RandomForest,1,1,Ataque
0.001058574,TCP,192.168.0.103,192.168.0.101,8499,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.435638,RandomForest,1,1,Ataque
0.004681482,TCP,192.168.0.103,192.168.0.101,8500,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4403195,RandomForest,1,1,Ataque
0.004363333,TCP,192.168.0.103,192.168.0.101,8501,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4446828,RandomForest,1,1,Ataque
0.001258537,TCP,192.168.0.103,192.168.0.101,8502,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4459414,RandomForest,1,1,Ataque
0.001060408,TCP,192.168.0.103,192.168.0.101,8503,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4470017,RandomForest,1,1,Ataque
0.004246518,TCP,192.168.0.103,192.168.0.101,8504,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4512484,RandomForest,1,1,Ataque
0.003379778,TCP,192.168.0.103,192.168.0.101,8505,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.454628,RandomForest,1,1,Ataque
0.003964019,TCP,192.168.0.103,192.168.0.101,8506,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4585922,RandomForest,1,1,Ataque
0.000101425,TCP,192.168.0.103,192.168.0.101,8507,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4586935,RandomForest,1,1,Ataque
0.002837871,TCP,192.168.0.103,192.168.0.101,8508,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4615316,RandomForest,1,1,Ataque
0.001332537,TCP,192.168.0.103,192.168.0.101,8509,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.462864,RandomForest,1,1,Ataque
0.003142574,TCP,192.168.0.103,192.168.0.101,8510,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4660065,RandomForest,1,1,Ataque
0.002061185,TCP,192.168.0.103,192.168.0.101,8511,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4680676,RandomForest,1,1,Ataque
0.001450667,TCP,192.168.0.103,192.168.0.101,8512,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4695184,RandomForest,1,1,Ataque
0.001293963,TCP,192.168.0.103,192.168.0.101,8513,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4708123,RandomForest,1,1,Ataque
0.001032185,TCP,192.168.0.103,192.168.0.101,8514,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.471845,RandomForest,1,1,Ataque
0.001083333,TCP,192.168.0.103,192.168.0.101,8515,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.472928,RandomForest,1,1,Ataque
0.001399982,TCP,192.168.0.103,192.168.0.101,8516,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.474328,RandomForest,1,1,Ataque
0.001122055,TCP,192.168.0.103,192.168.0.101,8517,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.47545,RandomForest,1,1,Ataque
0.001293982,TCP,192.168.0.103,192.168.0.101,8518,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.476744,RandomForest,1,1,Ataque
0.001075963,TCP,192.168.0.103,192.168.0.101,8519,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.47782,RandomForest,1,1,Ataque
0.001046685,TCP,192.168.0.103,192.168.0.101,8520,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4788666,RandomForest,1,1,Ataque
0.001095648,TCP,192.168.0.103,192.168.0.101,8521,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.479962,RandomForest,1,1,Ataque
0.001131296,TCP,192.168.0.103,192.168.0.101,8522,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4810936,RandomForest,1,1,Ataque
0.001098704,TCP,192.168.0.103,192.168.0.101,8523,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4821925,RandomForest,1,1,Ataque
0.001153945,TCP,192.168.0.103,192.168.0.101,8524,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4833462,RandomForest,1,1,Ataque
0.001580018,TCP,192.168.0.103,192.168.0.101,8525,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4849262,RandomForest,1,1,Ataque
0.001001556,TCP,192.168.0.103,192.168.0.101,8526,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4859276,RandomForest,1,1,Ataque
0.001073426,TCP,192.168.0.103,192.168.0.101,8527,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4870012,RandomForest,1,1,Ataque
0.001095648,TCP,192.168.0.103,192.168.0.101,8528,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4880967,RandomForest,1,1,Ataque
0.001081,TCP,192.168.0.103,192.168.0.101,8529,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4891777,RandomForest,1,1,Ataque
0.001157648,TCP,192.168.0.103,192.168.0.101,8530,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4903357,RandomForest,1,1,Ataque
0.001108926,TCP,192.168.0.103,192.168.0.101,8531,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4914443,RandomForest,1,1,Ataque
0.001175426,TCP,192.168.0.103,192.168.0.101,8532,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4926198,RandomForest,1,1,Ataque
0.001077259,TCP,192.168.0.103,192.168.0.101,8533,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4936972,RandomForest,1,1,Ataque
0.001105704,TCP,192.168.0.103,192.168.0.101,8534,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4948027,RandomForest,1,1,Ataque
0.001110037,TCP,192.168.0.103,192.168.0.101,8535,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4959128,RandomForest,1,1,Ataque
0.00111687,TCP,192.168.0.103,192.168.0.101,8536,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4970295,RandomForest,1,1,Ataque
0.001471778,TCP,192.168.0.103,192.168.0.101,8537,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4985015,RandomForest,1,1,Ataque
0.001065759,TCP,192.168.0.103,192.168.0.101,8538,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.4995673,RandomForest,1,1,Ataque
0.001283222,TCP,192.168.0.103,192.168.0.101,8539,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.5008504,RandomForest,1,1,Ataque
0.001071834,TCP,192.168.0.103,192.168.0.101,8540,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.5019224,RandomForest,1,1,Ataque
0.001063111,TCP,192.168.0.103,192.168.0.101,8541,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.5029857,RandomForest,1,1,Ataque
0.001093389,TCP,192.168.0.103,192.168.0.101,8542,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.5040789,RandomForest,1,1,Ataque
0.001612944,TCP,192.168.0.103,192.168.0.101,8543,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.5056915,RandomForest,1,1,Ataque
0.001285,TCP,192.168.0.103,192.168.0.101,8544,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827229.5069768,RandomForest,1,1,Ataque
