delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.003276722,TCP,192.168.0.103,192.168.0.101,5268,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.9291403,RandomForest,1,1,Ataque
0.002900037,TCP,192.168.0.103,192.168.0.101,5269,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.9320405,RandomForest,1,1,Ataque
0.002151629,TCP,192.168.0.103,192.168.0.101,5270,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.934192,RandomForest,1,1,Ataque
0.002832167,TCP,192.168.0.103,192.168.0.101,5271,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.937024,RandomForest,1,1,Ataque
0.002065556,TCP,192.168.0.103,192.168.0.101,5272,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.9390895,RandomForest,1,1,Ataque
0.002349777,TCP,192.168.0.103,192.168.0.101,5273,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.9414396,RandomForest,1,1,Ataque
0.00206563,TCP,192.168.0.103,192.168.0.101,5274,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.9435053,RandomForest,1,1,Ataque
0.002291556,TCP,192.168.0.103,192.168.0.101,5275,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.9457967,RandomForest,1,1,Ataque
0.002693037,TCP,192.168.0.103,192.168.0.101,5276,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.9484897,RandomForest,1,1,Ataque
0.00229487,TCP,192.168.0.103,192.168.0.101,5277,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.9507847,RandomForest,1,1,Ataque
0.002437778,TCP,192.168.0.103,192.168.0.101,5278,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.9532225,RandomForest,1,1,Ataque
0.002067741,TCP,192.168.0.103,192.168.0.101,5279,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.95529,RandomForest,1,1,Ataque
0.003176592,TCP,192.168.0.103,192.168.0.101,5280,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.9584668,RandomForest,1,1,Ataque
0.003043945,TCP,192.168.0.103,192.168.0.101,5281,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.961511,RandomForest,1,1,Ataque
0.002833944,TCP,192.168.0.103,192.168.0.101,5282,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.9643445,RandomForest,1,1,Ataque
0.002425537,TCP,192.168.0.103,192.168.0.101,5283,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.96677,RandomForest,1,1,Ataque
0.002397815,TCP,192.168.0.103,192.168.0.101,5284,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.969168,RandomForest,1,1,Ataque
0.002081926,TCP,192.168.0.103,192.168.0.101,5285,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.97125,RandomForest,1,1,Ataque
0.002477629,TCP,192.168.0.103,192.168.0.101,5286,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.9737277,RandomForest,1,1,Ataque
0.002101945,TCP,192.168.0.103,192.168.0.101,5287,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.9758294,RandomForest,1,1,Ataque
0.002170759,TCP,192.168.0.103,192.168.0.101,5288,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.9780002,RandomForest,1,1,Ataque
0.005817463,TCP,192.168.0.103,192.168.0.101,5289,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.9838176,RandomForest,1,1,Ataque
0.0043905,TCP,192.168.0.103,192.168.0.101,5290,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.9882083,RandomForest,1,1,Ataque
0.002117908,TCP,192.168.0.103,192.168.0.101,5291,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.990326,RandomForest,1,1,Ataque
0.004234944,TCP,192.168.0.103,192.168.0.101,5292,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.994561,RandomForest,1,1,Ataque
0.003171111,TCP,192.168.0.103,192.168.0.101,5293,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.997732,RandomForest,1,1,Ataque
0.003017,TCP,192.168.0.103,192.168.0.101,5294,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.000749,RandomForest,1,1,Ataque
0.002597963,TCP,192.168.0.103,192.168.0.101,5295,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0033472,RandomForest,1,1,Ataque
0.002202037,TCP,192.168.0.103,192.168.0.101,5296,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0055492,RandomForest,1,1,Ataque
0.003574222,TCP,192.168.0.103,192.168.0.101,5297,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.009123,RandomForest,1,1,Ataque
0.002048741,TCP,192.168.0.103,192.168.0.101,5298,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.011172,RandomForest,1,1,Ataque
0.002490241,TCP,192.168.0.103,192.168.0.101,5299,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0136623,RandomForest,1,1,Ataque
0.002453648,TCP,192.168.0.103,192.168.0.101,5300,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.016116,RandomForest,1,1,Ataque
0.002052055,TCP,192.168.0.103,192.168.0.101,5301,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.018168,RandomForest,1,1,Ataque
0.006065315,TCP,192.168.0.103,192.168.0.101,5302,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.024233,RandomForest,1,1,Ataque
0.004789315,TCP,192.168.0.103,192.168.0.101,5303,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0290227,RandomForest,1,1,Ataque
0.002042204,TCP,192.168.0.103,192.168.0.101,5304,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0310647,RandomForest,1,1,Ataque
0.004009944,TCP,192.168.0.103,192.168.0.101,5305,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0350747,RandomForest,1,1,Ataque
0.003858297,TCP,192.168.0.103,192.168.0.101,5306,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0389333,RandomForest,1,1,Ataque
0.003872055,TCP,192.168.0.103,192.168.0.101,5307,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0428052,RandomForest,1,1,Ataque
0.003380389,TCP,192.168.0.103,192.168.0.101,5308,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0461855,RandomForest,1,1,Ataque
0.00321913,TCP,192.168.0.103,192.168.0.101,5309,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0494049,RandomForest,1,1,Ataque
0.002974388,TCP,192.168.0.103,192.168.0.101,5310,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0523791,RandomForest,1,1,Ataque
0.002234297,TCP,192.168.0.103,192.168.0.101,5311,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0546134,RandomForest,1,1,Ataque
0.002680259,TCP,192.168.0.103,192.168.0.101,5312,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0572937,RandomForest,1,1,Ataque
0.002032389,TCP,192.168.0.103,192.168.0.101,5313,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.059326,RandomForest,1,1,Ataque
0.002733148,TCP,192.168.0.103,192.168.0.101,5314,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0620592,RandomForest,1,1,Ataque
0.002644889,TCP,192.168.0.103,192.168.0.101,5315,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.064704,RandomForest,1,1,Ataque
0.002186185,TCP,192.168.0.103,192.168.0.101,5316,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0668902,RandomForest,1,1,Ataque
0.002296185,TCP,192.168.0.103,192.168.0.101,5317,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0691864,RandomForest,1,1,Ataque
0.002102167,TCP,192.168.0.103,192.168.0.101,5318,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0712886,RandomForest,1,1,Ataque
0.004407944,TCP,192.168.0.103,192.168.0.101,5319,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0756965,RandomForest,1,1,Ataque
0.004279667,TCP,192.168.0.103,192.168.0.101,5320,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.079976,RandomForest,1,1,Ataque
0.002205167,TCP,192.168.0.103,192.168.0.101,5321,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0821817,RandomForest,1,1,Ataque
0.004291185,TCP,192.168.0.103,192.168.0.101,5322,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0864725,RandomForest,1,1,Ataque
0.003745148,TCP,192.168.0.103,192.168.0.101,5323,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0902176,RandomForest,1,1,Ataque
0.002773408,TCP,192.168.0.103,192.168.0.101,5324,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.092991,RandomForest,1,1,Ataque
0.002685796,TCP,192.168.0.103,192.168.0.101,5325,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.095677,RandomForest,1,1,Ataque
0.002247666,TCP,192.168.0.103,192.168.0.101,5326,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.0979247,RandomForest,1,1,Ataque
0.002797371,TCP,192.168.0.103,192.168.0.101,5327,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.100722,RandomForest,1,1,Ataque
0.002154611,TCP,192.168.0.103,192.168.0.101,5328,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.102877,RandomForest,1,1,Ataque
0.002469018,TCP,192.168.0.103,192.168.0.101,5329,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1053455,RandomForest,1,1,Ataque
0.00206576,TCP,192.168.0.103,192.168.0.101,5330,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1074111,RandomForest,1,1,Ataque
0.002429407,TCP,192.168.0.103,192.168.0.101,5331,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1098409,RandomForest,1,1,Ataque
0.00271637,TCP,192.168.0.103,192.168.0.101,5332,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1125572,RandomForest,1,1,Ataque
0.002283352,TCP,192.168.0.103,192.168.0.101,5333,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1148405,RandomForest,1,1,Ataque
0.002399371,TCP,192.168.0.103,192.168.0.101,5334,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1172397,RandomForest,1,1,Ataque
0.002054222,TCP,192.168.0.103,192.168.0.101,5335,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.119294,RandomForest,1,1,Ataque
0.002774944,TCP,192.168.0.103,192.168.0.101,5336,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.122069,RandomForest,1,1,Ataque
0.002617611,TCP,192.168.0.103,192.168.0.101,5337,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1246867,RandomForest,1,1,Ataque
0.002303649,TCP,192.168.0.103,192.168.0.101,5338,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1269903,RandomForest,1,1,Ataque
0.002119574,TCP,192.168.0.103,192.168.0.101,5339,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.12911,RandomForest,1,1,Ataque
0.002073518,TCP,192.168.0.103,192.168.0.101,5340,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1311834,RandomForest,1,1,Ataque
0.002328852,TCP,192.168.0.103,192.168.0.101,5341,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1335125,RandomForest,1,1,Ataque
0.002389037,TCP,192.168.0.103,192.168.0.101,5342,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1359012,RandomForest,1,1,Ataque
0.002221426,TCP,192.168.0.103,192.168.0.101,5343,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1381228,RandomForest,1,1,Ataque
0.002146463,TCP,192.168.0.103,192.168.0.101,5344,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1402693,RandomForest,1,1,Ataque
0.002256944,TCP,192.168.0.103,192.168.0.101,5345,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.142526,RandomForest,1,1,Ataque
0.002151815,TCP,192.168.0.103,192.168.0.101,5346,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.144678,RandomForest,1,1,Ataque
0.00233113,TCP,192.168.0.103,192.168.0.101,5347,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.147009,RandomForest,1,1,Ataque
0.003993037,TCP,192.168.0.103,192.168.0.101,5348,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.151002,RandomForest,1,1,Ataque
0.002595333,TCP,192.168.0.103,192.168.0.101,5349,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1535974,RandomForest,1,1,Ataque
0.002689148,TCP,192.168.0.103,192.168.0.101,5350,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1562865,RandomForest,1,1,Ataque
0.002129945,TCP,192.168.0.103,192.168.0.101,5351,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1584165,RandomForest,1,1,Ataque
0.002881407,TCP,192.168.0.103,192.168.0.101,5352,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.161298,RandomForest,1,1,Ataque
0.003442074,TCP,192.168.0.103,192.168.0.101,5353,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.16474,RandomForest,1,1,Ataque
0.002651945,TCP,192.168.0.103,192.168.0.101,5354,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.167392,RandomForest,1,1,Ataque
0.002413778,TCP,192.168.0.103,192.168.0.101,5355,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1698055,RandomForest,1,1,Ataque
0.002101777,TCP,192.168.0.103,192.168.0.101,5356,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1719077,RandomForest,1,1,Ataque
0.002120297,TCP,192.168.0.103,192.168.0.101,5357,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1740277,RandomForest,1,1,Ataque
0.00269024,TCP,192.168.0.103,192.168.0.101,5358,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.176718,RandomForest,1,1,Ataque
0.002262852,TCP,192.168.0.103,192.168.0.101,5359,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1789808,RandomForest,1,1,Ataque
0.002383778,TCP,192.168.0.103,192.168.0.101,5360,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1813643,RandomForest,1,1,Ataque
0.002068093,TCP,192.168.0.103,192.168.0.101,5361,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1834328,RandomForest,1,1,Ataque
0.002971037,TCP,192.168.0.103,192.168.0.101,5362,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1864038,RandomForest,1,1,Ataque
0.002040888,TCP,192.168.0.103,192.168.0.101,5363,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1884449,RandomForest,1,1,Ataque
0.002034945,TCP,192.168.0.103,192.168.0.101,5364,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1904795,RandomForest,1,1,Ataque
0.002103778,TCP,192.168.0.103,192.168.0.101,5365,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.192583,RandomForest,1,1,Ataque
0.002069907,TCP,192.168.0.103,192.168.0.101,5366,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1946533,RandomForest,1,1,Ataque
0.002039185,TCP,192.168.0.103,192.168.0.101,5367,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.1966925,RandomForest,1,1,Ataque
0.002034556,TCP,192.168.0.103,192.168.0.101,5368,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.198727,RandomForest,1,1,Ataque
0.002093148,TCP,192.168.0.103,192.168.0.101,5369,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2008202,RandomForest,1,1,Ataque
0.002013148,TCP,192.168.0.103,192.168.0.101,5370,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2028332,RandomForest,1,1,Ataque
0.002853333,TCP,192.168.0.103,192.168.0.101,5371,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2056868,RandomForest,1,1,Ataque
0.002135167,TCP,192.168.0.103,192.168.0.101,5372,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2078218,RandomForest,1,1,Ataque
0.002058945,TCP,192.168.0.103,192.168.0.101,5373,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2098808,RandomForest,1,1,Ataque
0.002042111,TCP,192.168.0.103,192.168.0.101,5374,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.211923,RandomForest,1,1,Ataque
0.002042537,TCP,192.168.0.103,192.168.0.101,5375,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2139654,RandomForest,1,1,Ataque
0.002062315,TCP,192.168.0.103,192.168.0.101,5376,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2160275,RandomForest,1,1,Ataque
0.002019111,TCP,192.168.0.103,192.168.0.101,5377,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.218047,RandomForest,1,1,Ataque
0.002043463,TCP,192.168.0.103,192.168.0.101,5378,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2200904,RandomForest,1,1,Ataque
0.002058685,TCP,192.168.0.103,192.168.0.101,5379,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.222149,RandomForest,1,1,Ataque
0.002017241,TCP,192.168.0.103,192.168.0.101,5380,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2241662,RandomForest,1,1,Ataque
0.002052925,TCP,192.168.0.103,192.168.0.101,5381,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2262192,RandomForest,1,1,Ataque
0.002037149,TCP,192.168.0.103,192.168.0.101,5382,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2282565,RandomForest,1,1,Ataque
0.002055629,TCP,192.168.0.103,192.168.0.101,5383,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.230312,RandomForest,1,1,Ataque
0.002022074,TCP,192.168.0.103,192.168.0.101,5384,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.232334,RandomForest,1,1,Ataque
0.002076593,TCP,192.168.0.103,192.168.0.101,5385,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2344103,RandomForest,1,1,Ataque
0.002047574,TCP,192.168.0.103,192.168.0.101,5386,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2364583,RandomForest,1,1,Ataque
0.002019389,TCP,192.168.0.103,192.168.0.101,5387,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2384777,RandomForest,1,1,Ataque
0.002038111,TCP,192.168.0.103,192.168.0.101,5388,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2405157,RandomForest,1,1,Ataque
0.002025296,TCP,192.168.0.103,192.168.0.101,5389,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.242541,RandomForest,1,1,Ataque
0.002033074,TCP,192.168.0.103,192.168.0.101,5390,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.244574,RandomForest,1,1,Ataque
0.002033056,TCP,192.168.0.103,192.168.0.101,5391,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2466073,RandomForest,1,1,Ataque
0.002136889,TCP,192.168.0.103,192.168.0.101,5392,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.248744,RandomForest,1,1,Ataque
0.002027203,TCP,192.168.0.103,192.168.0.101,5393,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2507713,RandomForest,1,1,Ataque
0.002061834,TCP,192.168.0.103,192.168.0.101,5394,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.252833,RandomForest,1,1,Ataque
0.002013944,TCP,192.168.0.103,192.168.0.101,5395,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.254847,RandomForest,1,1,Ataque
0.002103982,TCP,192.168.0.103,192.168.0.101,5396,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2569509,RandomForest,1,1,Ataque
0.002040055,TCP,192.168.0.103,192.168.0.101,5397,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.258991,RandomForest,1,1,Ataque
0.002018074,TCP,192.168.0.103,192.168.0.101,5398,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2610092,RandomForest,1,1,Ataque
0.002023315,TCP,192.168.0.103,192.168.0.101,5399,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2630324,RandomForest,1,1,Ataque
0.002032352,TCP,192.168.0.103,192.168.0.101,5400,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2650647,RandomForest,1,1,Ataque
0.002081389,TCP,192.168.0.103,192.168.0.101,5401,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.267146,RandomForest,1,1,Ataque
0.001981741,TCP,192.168.0.103,192.168.0.101,5402,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.269128,RandomForest,1,1,Ataque
0.002025611,TCP,192.168.0.103,192.168.0.101,5403,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2711537,RandomForest,1,1,Ataque
0.002037241,TCP,192.168.0.103,192.168.0.101,5404,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2731907,RandomForest,1,1,Ataque
0.002049962,TCP,192.168.0.103,192.168.0.101,5405,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.275241,RandomForest,1,1,Ataque
0.002028852,TCP,192.168.0.103,192.168.0.101,5406,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2772696,RandomForest,1,1,Ataque
0.002055537,TCP,192.168.0.103,192.168.0.101,5407,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2793252,RandomForest,1,1,Ataque
0.002036,TCP,192.168.0.103,192.168.0.101,5408,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.281361,RandomForest,1,1,Ataque
0.002028482,TCP,192.168.0.103,192.168.0.101,5409,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826765.2833896,RandomForest,1,1,Ataque
