delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001784037,UDP,192.168.0.103,192.168.0.101,6275,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.5706763,RandomForest,0,0,Normal
0.001588148,UDP,192.168.0.103,192.168.0.101,6276,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.572265,RandomForest,0,0,Normal
0.001274556,UDP,192.168.0.103,192.168.0.101,6277,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.5735393,RandomForest,0,0,Normal
0.001721037,UDP,192.168.0.103,192.168.0.101,6278,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.5752604,RandomForest,0,0,Normal
0.00144987,UDP,192.168.0.103,192.168.0.101,6279,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.57671,RandomForest,0,0,Normal
0.001200185,UDP,192.168.0.103,192.168.0.101,6280,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.5779104,RandomForest,0,0,Normal
0.001042852,UDP,192.168.0.103,192.168.0.101,6281,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.5789533,RandomForest,0,0,Normal
0.001167945,UDP,192.168.0.103,192.168.0.101,6282,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.5801213,RandomForest,0,0,Normal
0.001062574,UDP,192.168.0.103,192.168.0.101,6283,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.5811837,RandomForest,0,0,Normal
0.003766333,UDP,192.168.0.103,192.168.0.101,6284,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.58495,RandomForest,0,0,Normal
0.003433111,UDP,192.168.0.103,192.168.0.101,6285,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.5883832,RandomForest,0,0,Normal
0.003324833,UDP,192.168.0.103,192.168.0.101,6286,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.591708,RandomForest,0,0,Normal
0.001188537,UDP,192.168.0.103,192.168.0.101,6287,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.5928965,RandomForest,0,0,Normal
0.003139093,UDP,192.168.0.103,192.168.0.101,6288,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.5960357,RandomForest,0,0,Normal
0.002516815,UDP,192.168.0.103,192.168.0.101,6289,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.5985525,RandomForest,0,0,Normal
0.001399592,UDP,192.168.0.103,192.168.0.101,6290,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.599952,RandomForest,0,0,Normal
0.001201389,UDP,192.168.0.103,192.168.0.101,6291,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.6011534,RandomForest,0,0,Normal
0.00175163,UDP,192.168.0.103,192.168.0.101,6292,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.602905,RandomForest,0,0,Normal
0.001555704,UDP,192.168.0.103,192.168.0.101,6293,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.6044607,RandomForest,0,0,Normal
0.001231889,UDP,192.168.0.103,192.168.0.101,6294,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.6056926,RandomForest,0,0,Normal
0.00121287,UDP,192.168.0.103,192.168.0.101,6295,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.6069057,RandomForest,0,0,Normal
0.001430852,UDP,192.168.0.103,192.168.0.101,6296,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.6083364,RandomForest,0,0,Normal
0.00108787,UDP,192.168.0.103,192.168.0.101,6297,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.609424,RandomForest,0,0,Normal
0.002140667,UDP,192.168.0.103,192.168.0.101,6298,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.6115649,RandomForest,0,0,Normal
0.002041629,UDP,192.168.0.103,192.168.0.101,6299,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.6136065,RandomForest,0,0,Normal
0.001666834,UDP,192.168.0.103,192.168.0.101,6300,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.6152732,RandomForest,0,0,Normal
0.001439685,UDP,192.168.0.103,192.168.0.101,6301,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.616713,RandomForest,0,0,Normal
0.001067352,UDP,192.168.0.103,192.168.0.101,6302,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.6177804,RandomForest,0,0,Normal
0.001537592,UDP,192.168.0.103,192.168.0.101,6303,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.619318,RandomForest,0,0,Normal
0.001281574,UDP,192.168.0.103,192.168.0.101,6304,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.6205995,RandomForest,0,0,Normal
0.001179241,UDP,192.168.0.103,192.168.0.101,6305,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.6217787,RandomForest,0,0,Normal
0.024568371,UDP,192.168.0.103,192.168.0.101,6306,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.6463473,RandomForest,0,0,Normal
0.001378074,UDP,192.168.0.103,192.168.0.101,6307,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.647725,RandomForest,0,0,Normal
0.00109074,UDP,192.168.0.103,192.168.0.101,6308,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.648816,RandomForest,0,0,Normal
0.005864093,UDP,192.168.0.103,192.168.0.101,6309,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.65468,RandomForest,0,0,Normal
0.035322463,UDP,192.168.0.103,192.168.0.101,6310,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.6900024,RandomForest,0,0,Normal
0.001707537,UDP,192.168.0.103,192.168.0.101,6311,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.69171,RandomForest,0,0,Normal
0.001494796,UDP,192.168.0.103,192.168.0.101,6312,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.6932049,RandomForest,0,0,Normal
0.001225334,UDP,192.168.0.103,192.168.0.101,6313,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.69443,RandomForest,0,0,Normal
0.001486722,UDP,192.168.0.103,192.168.0.101,6314,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.695917,RandomForest,0,0,Normal
0.001180481,UDP,192.168.0.103,192.168.0.101,6315,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.6970973,RandomForest,0,0,Normal
0.010817778,UDP,192.168.0.103,192.168.0.101,6316,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7079153,RandomForest,0,0,Normal
0.001579963,UDP,192.168.0.103,192.168.0.101,6317,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7094953,RandomForest,0,0,Normal
0.001088852,UDP,192.168.0.103,192.168.0.101,6318,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.710584,RandomForest,0,0,Normal
0.001095426,UDP,192.168.0.103,192.168.0.101,6319,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7116797,RandomForest,0,0,Normal
0.001134278,UDP,192.168.0.103,192.168.0.101,6320,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7128136,RandomForest,0,0,Normal
0.001083203,UDP,192.168.0.103,192.168.0.101,6321,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7138968,RandomForest,0,0,Normal
0.001736148,UDP,192.168.0.103,192.168.0.101,6322,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.715633,RandomForest,0,0,Normal
0.001389741,UDP,192.168.0.103,192.168.0.101,6323,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.717023,RandomForest,0,0,Normal
0.00629113,UDP,192.168.0.103,192.168.0.101,6324,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.723314,RandomForest,0,0,Normal
0.006519444,UDP,192.168.0.103,192.168.0.101,6325,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7298334,RandomForest,0,0,Normal
0.001632204,UDP,192.168.0.103,192.168.0.101,6326,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7314656,RandomForest,0,0,Normal
0.001346944,UDP,192.168.0.103,192.168.0.101,6327,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7328124,RandomForest,0,0,Normal
0.005508519,UDP,192.168.0.103,192.168.0.101,6328,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.738321,RandomForest,0,0,Normal
0.001671778,UDP,192.168.0.103,192.168.0.101,6329,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7399929,RandomForest,0,0,Normal
0.001343259,UDP,192.168.0.103,192.168.0.101,6330,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.741336,RandomForest,0,0,Normal
0.001104111,UDP,192.168.0.103,192.168.0.101,6331,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7424402,RandomForest,0,0,Normal
0.019937981,UDP,192.168.0.103,192.168.0.101,6332,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7623782,RandomForest,0,0,Normal
0.001489408,UDP,192.168.0.103,192.168.0.101,6333,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7638676,RandomForest,0,0,Normal
0.001213815,UDP,192.168.0.103,192.168.0.101,6334,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7650814,RandomForest,0,0,Normal
0.001676537,UDP,192.168.0.103,192.168.0.101,6335,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.766758,RandomForest,0,0,Normal
0.001634129,UDP,192.168.0.103,192.168.0.101,6336,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.768392,RandomForest,0,0,Normal
0.001280815,UDP,192.168.0.103,192.168.0.101,6337,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7696729,RandomForest,0,0,Normal
0.001070537,UDP,192.168.0.103,192.168.0.101,6338,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7707434,RandomForest,0,0,Normal
0.00125463,UDP,192.168.0.103,192.168.0.101,6339,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.771998,RandomForest,0,0,Normal
0.001090815,UDP,192.168.0.103,192.168.0.101,6340,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7730887,RandomForest,0,0,Normal
0.00598187,UDP,192.168.0.103,192.168.0.101,6341,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7790709,RandomForest,0,0,Normal
0.005510296,UDP,192.168.0.103,192.168.0.101,6342,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.784581,RandomForest,0,0,Normal
0.001092945,UDP,192.168.0.103,192.168.0.101,6343,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.785674,RandomForest,0,0,Normal
0.001657815,UDP,192.168.0.103,192.168.0.101,6344,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7873318,RandomForest,0,0,Normal
0.00143337,UDP,192.168.0.103,192.168.0.101,6345,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7887652,RandomForest,0,0,Normal
0.00114213,UDP,192.168.0.103,192.168.0.101,6346,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7899072,RandomForest,0,0,Normal
0.001216166,UDP,192.168.0.103,192.168.0.101,6347,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7911234,RandomForest,0,0,Normal
0.001054463,UDP,192.168.0.103,192.168.0.101,6348,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.792178,RandomForest,0,0,Normal
0.001111296,UDP,192.168.0.103,192.168.0.101,6349,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7932892,RandomForest,0,0,Normal
0.003165667,UDP,192.168.0.103,192.168.0.101,6350,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.796455,RandomForest,0,0,Normal
0.002930611,UDP,192.168.0.103,192.168.0.101,6351,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.7993855,RandomForest,0,0,Normal
0.0013,UDP,192.168.0.103,192.168.0.101,6352,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8006856,RandomForest,0,0,Normal
0.002873389,UDP,192.168.0.103,192.168.0.101,6353,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8035588,RandomForest,0,0,Normal
0.001927,UDP,192.168.0.103,192.168.0.101,6354,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.805486,RandomForest,0,0,Normal
0.002374963,UDP,192.168.0.103,192.168.0.101,6355,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8078609,RandomForest,0,0,Normal
0.001482093,UDP,192.168.0.103,192.168.0.101,6356,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8093429,RandomForest,0,0,Normal
0.001223037,UDP,192.168.0.103,192.168.0.101,6357,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.810566,RandomForest,0,0,Normal
0.001352074,UDP,192.168.0.103,192.168.0.101,6358,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.811918,RandomForest,0,0,Normal
0.001145074,UDP,192.168.0.103,192.168.0.101,6359,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8130631,RandomForest,0,0,Normal
0.001261296,UDP,192.168.0.103,192.168.0.101,6360,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8143244,RandomForest,0,0,Normal
0.002253871,UDP,192.168.0.103,192.168.0.101,6361,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8165784,RandomForest,0,0,Normal
0.001508703,UDP,192.168.0.103,192.168.0.101,6362,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.818087,RandomForest,0,0,Normal
0.001169648,UDP,192.168.0.103,192.168.0.101,6363,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8192563,RandomForest,0,0,Normal
0.001169315,UDP,192.168.0.103,192.168.0.101,6364,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.820426,RandomForest,0,0,Normal
0.015616871,UDP,192.168.0.103,192.168.0.101,6365,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.836043,RandomForest,0,0,Normal
0.001153444,UDP,192.168.0.103,192.168.0.101,6366,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8371964,RandomForest,0,0,Normal
0.014545019,UDP,192.168.0.103,192.168.0.101,6367,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8517413,RandomForest,0,0,Normal
0.014995222,UDP,192.168.0.103,192.168.0.101,6368,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8667364,RandomForest,0,0,Normal
0.001427148,UDP,192.168.0.103,192.168.0.101,6369,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8681636,RandomForest,0,0,Normal
0.00118687,UDP,192.168.0.103,192.168.0.101,6370,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8693504,RandomForest,0,0,Normal
0.001711685,UDP,192.168.0.103,192.168.0.101,6371,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8710625,RandomForest,0,0,Normal
0.00151626,UDP,192.168.0.103,192.168.0.101,6372,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8725784,RandomForest,0,0,Normal
0.001227611,UDP,192.168.0.103,192.168.0.101,6373,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.873806,RandomForest,0,0,Normal
0.001580592,UDP,192.168.0.103,192.168.0.101,6374,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8753867,RandomForest,0,0,Normal
0.001364,UDP,192.168.0.103,192.168.0.101,6375,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8767507,RandomForest,0,0,Normal
0.001044167,UDP,192.168.0.103,192.168.0.101,6376,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8777947,RandomForest,0,0,Normal
0.001623852,UDP,192.168.0.103,192.168.0.101,6377,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8794188,RandomForest,0,0,Normal
0.001400185,UDP,192.168.0.103,192.168.0.101,6378,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8808188,RandomForest,0,0,Normal
0.001099556,UDP,192.168.0.103,192.168.0.101,6379,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8819184,RandomForest,0,0,Normal
0.001580037,UDP,192.168.0.103,192.168.0.101,6380,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8834984,RandomForest,0,0,Normal
0.001384352,UDP,192.168.0.103,192.168.0.101,6381,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8848827,RandomForest,0,0,Normal
0.001064944,UDP,192.168.0.103,192.168.0.101,6382,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8859477,RandomForest,0,0,Normal
0.001684963,UDP,192.168.0.103,192.168.0.101,6383,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8876328,RandomForest,0,0,Normal
0.00138263,UDP,192.168.0.103,192.168.0.101,6384,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8890152,RandomForest,0,0,Normal
0.001041388,UDP,192.168.0.103,192.168.0.101,6385,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8900568,RandomForest,0,0,Normal
0.001839019,UDP,192.168.0.103,192.168.0.101,6386,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827034.8918958,RandomForest,0,0,Normal
